sample	protein	length	hits	self	close	distal	match
GUT_GENOME260613	GUT_GENOME260613_01651	125	1	0	0.793249	0	0
GUT_GENOME260613	GUT_GENOME260613_01652	258	1	0	0.803191	0	0
GUT_GENOME260613	GUT_GENOME260613_01653	610	1	0	0.916017	0	0
GUT_GENOME260613	GUT_GENOME260613_01654	104	2	0	1.92488	0	0
GUT_GENOME260613	GUT_GENOME260613_01655	111	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01656	150	1	0	0.896907	0	0
GUT_GENOME260613	GUT_GENOME260613_01657	35	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01658	259	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01659	277	2	0	1.6406	0	0
GUT_GENOME260613	GUT_GENOME260613_01660	963	484	0.99895	14.2006	292.133	2159
GUT_GENOME260613	GUT_GENOME260613_01661	272	31	1	10.4783	8.58071	2159
GUT_GENOME260613	GUT_GENOME260613_01662	863	38	1	10.4039	11.4332	2159
GUT_GENOME260613	GUT_GENOME260613_01663	134	2	1	0.98155	0	0
GUT_GENOME260613	GUT_GENOME260613_01664	1150	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01665	191	12	0	0	6.23737	526525
GUT_GENOME260613	GUT_GENOME260613_01666	213	1	0.91224	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01667	141	374	0	8.90681	257.323	2159
GUT_GENOME260613	GUT_GENOME260613_01668	186	409	0	13.7119	213.859	2159
GUT_GENOME260613	GUT_GENOME260613_01669	724	476	0.995798	14.834	269.006	2159
GUT_GENOME260613	GUT_GENOME260613_01670	413	446	1	13.2406	289.786	2158
GUT_GENOME260613	GUT_GENOME260613_01671	102	25	0	11.5217	12.0531	2159
GUT_GENOME260613	GUT_GENOME260613_01673	603	472	0	0	275.084	1239
GUT_GENOME260613	GUT_GENOME260613_01674	69	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01675	105	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01676	92	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01677	77	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01678	166	12	0	0	6.92787	1239
GUT_GENOME260613	GUT_GENOME260613_01679	273	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01680	289	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01681	80	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01682	43	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01683	175	2	0.969274	0.99162	0	0
GUT_GENOME260613	GUT_GENOME260613_01684	265	3	0.950397	1.57937	0	0
GUT_GENOME260613	GUT_GENOME260613_01685	244	1	0.967347	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01686	79	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01687	50	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01688	124	1	0	0.987903	0	0
GUT_GENOME260613	GUT_GENOME260613_01689	137	2	0.971014	1	0	0
GUT_GENOME260613	GUT_GENOME260613_01690	481	2	0.979937	0.985216	0	0
GUT_GENOME260613	GUT_GENOME260613_01691	194	380	0.992105	14.6816	184.408	2159
GUT_GENOME260613	GUT_GENOME260613_01692	564	87	0.997336	13.6474	39.1412	2159
GUT_GENOME260613	GUT_GENOME260613_01693	314	4	0.863036	1.73762	0	0
GUT_GENOME260613	GUT_GENOME260613_01694	251	18	0.989817	10.8941	1.03462	2160
GUT_GENOME260613	GUT_GENOME260613_01695	149	3	1	1.55363	0	0
GUT_GENOME260613	GUT_GENOME260613_01696	349	46	0.998523	13.2482	18.5406	2158
GUT_GENOME260613	GUT_GENOME260613_01697	444	1	0	0.404651	0	0
GUT_GENOME260613	GUT_GENOME260613_01698	51	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01699	150	12	0.973154	8.04362	0	0
GUT_GENOME260613	GUT_GENOME260613_01700	213	21	1	10.6064	1.4802	2158
GUT_GENOME260613	GUT_GENOME260613_01701	66	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01702	400	278	1	13.5534	138.723	2283794
GUT_GENOME260613	GUT_GENOME260613_01703	286	428	0.996416	14.0197	251.369	2158
GUT_GENOME260613	GUT_GENOME260613_01704	170	40	0.993884	13.3058	15.1682	2159
GUT_GENOME260613	GUT_GENOME260613_01705	853	1	0	0.848668	0	0
GUT_GENOME260613	GUT_GENOME260613_01706	81	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01707	81	1	0	0.994565	0	0
GUT_GENOME260613	GUT_GENOME260613_01708	128	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01709	418	1	0	0.498141	0	0
GUT_GENOME260613	GUT_GENOME260613_01710	192	2	0.652605	0.828784	0	0
GUT_GENOME260613	GUT_GENOME260613_01711	111	2	1	0.872807	0	0
GUT_GENOME260613	GUT_GENOME260613_01712	316	15	0.995298	7.22414	2.41693	2316
GUT_GENOME260613	GUT_GENOME260613_01713	354	2	0.992366	0.981679	0	0
GUT_GENOME260613	GUT_GENOME260613_01714	184	20	0.979228	9.03858	4.05045	2316
GUT_GENOME260613	GUT_GENOME260613_01715	223	2	0.968215	0.958435	0	0
GUT_GENOME260613	GUT_GENOME260613_01716	130	2	1	0.988417	0	0
GUT_GENOME260613	GUT_GENOME260613_01717	340	216	0.991189	14.4302	118.204	2158
GUT_GENOME260613	GUT_GENOME260613_01718	316	18	0.972743	8.84838	1.59796	2316
GUT_GENOME260613	GUT_GENOME260613_01719	149	2	0.951219	0.961672	0	0
GUT_GENOME260613	GUT_GENOME260613_01720	698	44	1	10.1574	16.5172	2316
GUT_GENOME260613	GUT_GENOME260613_01721	70	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01722	445	20	1	11.0365	1	2731220
GUT_GENOME260613	GUT_GENOME260613_01723	313	15	0.998188	5.37681	2.99275	131567
GUT_GENOME260613	GUT_GENOME260613_01724	288	37	1	11.1891	11.7513	2160
GUT_GENOME260613	GUT_GENOME260613_01725	101	9	0.984772	7.19289	0	0
GUT_GENOME260613	GUT_GENOME260613_01726	368	275	1	11.7114	132.26	28890
GUT_GENOME260613	GUT_GENOME260613_01727	93	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01728	180	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01729	303	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01730	405	323	1	12.1935	158.107	2159
GUT_GENOME260613	GUT_GENOME260613_01731	112	5	0	4.23318	0	0
GUT_GENOME260613	GUT_GENOME260613_01732	204	9	0.994962	4.80101	0	0
GUT_GENOME260613	GUT_GENOME260613_01733	224	21	1	10.7891	2.51247	2160
GUT_GENOME260613	GUT_GENOME260613_01734	97	3	1	2	0	0
GUT_GENOME260613	GUT_GENOME260613_01735	154	7	0.954098	4.99016	0	0
GUT_GENOME260613	GUT_GENOME260613_01736	122	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01737	50	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01738	334	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01739	428	155	1	4.81339	71.48	1798184
GUT_GENOME260613	GUT_GENOME260613_01740	208	460	1	8.42548	278.351	2
GUT_GENOME260613	GUT_GENOME260613_01741	262	2	0.716535	0.685039	0	0
GUT_GENOME260613	GUT_GENOME260613_01742	104	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01743	667	24	0.997608	10.071	4.2496	2159
GUT_GENOME260613	GUT_GENOME260613_01744	470	126	0	0	43.551	1239
GUT_GENOME260613	GUT_GENOME260613_01745	190	1	0	0	0.991935	1982626
GUT_GENOME260613	GUT_GENOME260613_01746	339	4	0	2.71917	0.808321	1789762
GUT_GENOME260613	GUT_GENOME260613_01747	545	181	0.996696	4.13436	102.047	131567
GUT_GENOME260613	GUT_GENOME260613_01748	97	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_01749	428	67	0.630769	8.43077	28.832	1789762
GUT_GENOME260613	GUT_GENOME260613_01750	377	466	0.998557	12.0606	232.76	2159
GUT_GENOME260613	GUT_GENOME260613_01751	216	0	0	0	0	0
