sample	protein	length	hits	self	close	distal	match
GUT_GENOME269234	GUT_GENOME269234_01703	76	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01704	273	6	4.43363	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01705	448	124	5.61029	0	53.1078	1798184
GUT_GENOME269234	GUT_GENOME269234_01706	306	7	3.86567	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01707	280	120	11.2875	7.5453	43.338	131567
GUT_GENOME269234	GUT_GENOME269234_01708	412	397	13.6778	1.27545	217.407	1239
GUT_GENOME269234	GUT_GENOME269234_01709	119	1	0.73622	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01710	53	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01711	272	15	10.3013	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01712	359	2	1.95161	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01713	131	17	7.13732	0	4.32042	186802
GUT_GENOME269234	GUT_GENOME269234_01714	431	7	4.66743	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01715	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME269234	GUT_GENOME269234_01716	214	173	14.0485	17.0024	66.8277	523846
GUT_GENOME269234	GUT_GENOME269234_01717	102	2	1.89163	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01718	359	6	5.17915	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01719	413	2	1.7729	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01720	71	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01721	138	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01722	287	16	9.38806	1.0709	0	0
GUT_GENOME269234	GUT_GENOME269234_01723	146	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01724	70	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01725	48	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01726	436	4	3.3439	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01727	115	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01728	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME269234	GUT_GENOME269234_01729	613	74	13.8503	15.9222	15.9396	2283794
GUT_GENOME269234	GUT_GENOME269234_01730	169	2	1.95988	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01731	261	7	4.75787	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01732	431	349	14.5966	16.9391	158.472	131567
GUT_GENOME269234	GUT_GENOME269234_01733	117	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01734	425	2	0	0	1.88138	2293195
GUT_GENOME269234	GUT_GENOME269234_01735	255	1	0	0	0.763052	2293195
GUT_GENOME269234	GUT_GENOME269234_01736	237	103	0	0	51.5655	2
GUT_GENOME269234	GUT_GENOME269234_01737	117	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01738	367	341	0	0	227.307	207244
GUT_GENOME269234	GUT_GENOME269234_01739	87	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01740	104	7	6.27941	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01741	268	28	11.3295	6.11111	0	0
GUT_GENOME269234	GUT_GENOME269234_01742	76	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01743	87	1	0	0	0.994048	1239
GUT_GENOME269234	GUT_GENOME269234_01744	192	3	0	0	2.92244	1239
GUT_GENOME269234	GUT_GENOME269234_01745	108	2	0	0	1.9802	1239
GUT_GENOME269234	GUT_GENOME269234_01746	256	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01747	205	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01748	192	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01749	94	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01750	116	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01751	91	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01752	162	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01753	74	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01754	224	20	11.9499	2.07062	0	0
GUT_GENOME269234	GUT_GENOME269234_01755	204	9	5.79648	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01756	112	5	4.23318	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01757	276	2	1.95229	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01758	370	3	2.88968	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01759	200	3	2.64677	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01760	219	2	1.95443	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01761	234	4	0	0	2.96795	2965273
GUT_GENOME269234	GUT_GENOME269234_01762	91	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01763	285	3	2.68254	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01764	66	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01765	53	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01766	57	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01767	69	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01768	237	7	0	0	4.85045	216572
GUT_GENOME269234	GUT_GENOME269234_01769	150	4	0	0	3.62587	216572
GUT_GENOME269234	GUT_GENOME269234_01770	63	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01771	186	20	6.94051	5.50991	0	0
GUT_GENOME269234	GUT_GENOME269234_01772	67	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01773	128	2	1.89804	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01774	125	15	12.4553	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01775	161	21	13.5556	1.80952	0	0
GUT_GENOME269234	GUT_GENOME269234_01776	208	1	0.979592	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01777	183	8	0	0	7.65588	2608920
GUT_GENOME269234	GUT_GENOME269234_01778	278	6	4.3181	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01779	236	17	11.0113	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01780	281	352	0	0	218.502	1776391
GUT_GENOME269234	GUT_GENOME269234_01781	139	4	0	0	3.23413	1776391
GUT_GENOME269234	GUT_GENOME269234_01782	487	280	0	0	141.498	1776391
GUT_GENOME269234	GUT_GENOME269234_01783	76	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01784	94	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01785	118	7	0	0	5.97934	171549
GUT_GENOME269234	GUT_GENOME269234_01786	199	3	0	0	2.93277	171549
GUT_GENOME269234	GUT_GENOME269234_01787	389	40	13.061	12.4896	0	0
