sample	protein	length	hits	self	close	distal	match
GUT_GENOME053306	GUT_GENOME053306_01688	458	192	0	0	132.514	1783272
GUT_GENOME053306	GUT_GENOME053306_01689	211	354	0	0	233.308	1783272
GUT_GENOME053306	GUT_GENOME053306_01690	424	47	0	0	36.2126	1783272
GUT_GENOME053306	GUT_GENOME053306_01691	1542	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01692	130	4	3.66406	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01693	42	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01694	231	2	1.9814	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01695	33	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01696	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME053306	GUT_GENOME053306_01697	223	49	12.6374	9.49775	7.25225	2283794
GUT_GENOME053306	GUT_GENOME053306_01698	155	8	5.72897	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01699	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME053306	GUT_GENOME053306_01700	168	8	5.5	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01701	88	1	1	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01702	92	2	1.95699	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01703	346	4	3.45969	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01704	533	4	3.15126	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01705	502	4	3.07964	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01706	127	2	1.94017	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01707	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME053306	GUT_GENOME053306_01708	180	16	10.7357	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01709	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME053306	GUT_GENOME053306_01710	268	7	5.01193	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01711	249	2	1.92	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01712	142	2	1.87179	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01713	105	2	1.94059	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01714	191	4	0	0	2.37368	1155388
GUT_GENOME053306	GUT_GENOME053306_01715	198	1	0	0	0.836842	1155388
GUT_GENOME053306	GUT_GENOME053306_01716	517	452	11.5684	14.9075	266.344	131567
GUT_GENOME053306	GUT_GENOME053306_01717	37	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01718	94	2	1.94536	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01719	130	2	1.92531	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01720	173	9	5.9233	0.59292	0	0
GUT_GENOME053306	GUT_GENOME053306_01721	97	1	0.984694	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01722	89	1	1	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01723	220	15	10.2915	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01724	659	53	13.7248	14.1414	4.37433	523846
GUT_GENOME053306	GUT_GENOME053306_01725	352	2	1.88889	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01726	60	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01727	118	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01728	326	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01729	187	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01730	267	434	0	0	263.754	2
GUT_GENOME053306	GUT_GENOME053306_01731	51	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01736	108	1	0	0	0.77027	2293016
GUT_GENOME053306	GUT_GENOME053306_01737	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME053306	GUT_GENOME053306_01738	384	42	8.15128	1.16154	14.4744	2
GUT_GENOME053306	GUT_GENOME053306_01739	261	2	1.80153	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01740	59	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01741	91	1	0.994152	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01742	90	2	1.95161	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01743	86	1	1	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01744	120	2	1.99163	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01745	369	2	1.97234	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01746	382	39	7.6875	7.21684	9.31378	2283794
GUT_GENOME053306	GUT_GENOME053306_01747	133	54	12.2571	14.4	13.3214	28890
GUT_GENOME053306	GUT_GENOME053306_01748	412	21	5.05952	4.05272	0	0
GUT_GENOME053306	GUT_GENOME053306_01749	114	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01750	55	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01751	111	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01752	127	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01753	73	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01754	132	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01755	42	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01756	303	445	0	0	195.331	1783272
GUT_GENOME053306	GUT_GENOME053306_01757	524	50	14.4693	16.3861	3.03069	2283794
GUT_GENOME053306	GUT_GENOME053306_01758	113	11	5.96262	3.13084	0	0
GUT_GENOME053306	GUT_GENOME053306_01759	249	14	9.02419	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01760	132	7	5.81919	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01761	307	32	11.7487	8.70256	0	0
GUT_GENOME053306	GUT_GENOME053306_01762	94	3	2.97175	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01763	116	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01764	88	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01765	160	7	5.38961	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01766	89	6	5.6129	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01767	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME053306	GUT_GENOME053306_01768	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME053306	GUT_GENOME053306_01769	376	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01770	111	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01771	146	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01772	106	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01773	189	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01774	217	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01775	94	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01776	76	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01777	316	18	9.84654	1.5801	0	0
GUT_GENOME053306	GUT_GENOME053306_01778	153	2	1.89597	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01779	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME053306	GUT_GENOME053306_01780	90	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01781	89	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01782	182	102	0	0	55.0445	186803
GUT_GENOME053306	GUT_GENOME053306_01783	831	2	0	0	0.822281	186803
GUT_GENOME053306	GUT_GENOME053306_01784	66	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01785	119	1	0	0	0.736402	2292975
GUT_GENOME053306	GUT_GENOME053306_01786	458	192	0	0	125.108	2981720
GUT_GENOME053306	GUT_GENOME053306_01787	218	356	0	0	225.669	2981720
GUT_GENOME053306	GUT_GENOME053306_01788	425	47	0	0	28.691	2981720
GUT_GENOME053306	GUT_GENOME053306_01789	259	406	0	0	287.497	186802
GUT_GENOME053306	GUT_GENOME053306_01790	94	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01791	149	415	0	0	305.815	186802
GUT_GENOME053306	GUT_GENOME053306_01792	201	282	0	0	137.959	186802
GUT_GENOME053306	GUT_GENOME053306_01793	588	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01794	318	11	0	0	5.88527	815
GUT_GENOME053306	GUT_GENOME053306_01795	405	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01796	116	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01797	214	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01798	255	9	0	0	4.12406	1783270
GUT_GENOME053306	GUT_GENOME053306_01799	660	42	13.4648	16.2498	0	0
GUT_GENOME053306	GUT_GENOME053306_01800	525	14	9.13209	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01801	244	465	13.8786	11.5062	250.239	131567
GUT_GENOME053306	GUT_GENOME053306_01802	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME053306	GUT_GENOME053306_01803	163	70	11.0426	11.459	21.282	28890
GUT_GENOME053306	GUT_GENOME053306_01804	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME053306	GUT_GENOME053306_01805	502	5	3.19062	0.634731	0	0
GUT_GENOME053306	GUT_GENOME053306_01806	409	42	4.49279	0	18.3137	171549
GUT_GENOME053306	GUT_GENOME053306_01807	139	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01808	869	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01809	89	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01810	70	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01811	338	433	15.723	16.3455	212.116	523846
GUT_GENOME053306	GUT_GENOME053306_01812	273	33	13.3174	8.34043	0	0
GUT_GENOME053306	GUT_GENOME053306_01813	356	11	6.37412	0.530239	0	0
GUT_GENOME053306	GUT_GENOME053306_01814	125	1	0.99061	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01815	47	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01816	87	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01817	104	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01818	329	2	1.9145	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01819	263	5	4.04651	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01820	269	7	4.87029	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01821	96	2	1.97917	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01822	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME053306	GUT_GENOME053306_01823	174	70	14.9063	17.1088	14.6707	28890
GUT_GENOME053306	GUT_GENOME053306_01824	77	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01825	30	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01826	204	4	2.99756	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01827	463	3	2.54503	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01828	177	1	0.99696	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01829	252	1	0.988152	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01830	116	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01831	130	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01832	158	2	1.9932	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01833	52	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01834	301	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01835	329	1	0	0	0.476408	2918453
GUT_GENOME053306	GUT_GENOME053306_01836	477	9	0	0	3.73964	976
GUT_GENOME053306	GUT_GENOME053306_01837	280	121	11.2852	7.5687	43.6974	131567
GUT_GENOME053306	GUT_GENOME053306_01838	412	399	13.7308	1.27524	218.912	1239
GUT_GENOME053306	GUT_GENOME053306_01839	391	47	2.66994	0	23.2601	171549
GUT_GENOME053306	GUT_GENOME053306_01840	296	1	0	0	0.648425	1155388
GUT_GENOME053306	GUT_GENOME053306_01841	727	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01842	92	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01843	66	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01844	527	4	3.49132	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01845	359	6	5.18355	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01846	529	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01847	115	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01848	343	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01849	232	1	0.878465	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01850	199	5	3.642	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01851	431	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01852	219	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01853	159	1	0.796875	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01854	73	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01855	164	3	2.64596	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01856	159	1	0.75	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01857	344	1	0.865022	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01858	222	1	0	0	0.972477	821
GUT_GENOME053306	GUT_GENOME053306_01859	517	27	0	0	13.727	821
GUT_GENOME053306	GUT_GENOME053306_01860	200	3	2.645	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01861	545	183	5.10497	1.36354	101.452	1239
GUT_GENOME053306	GUT_GENOME053306_01862	193	153	9.18133	8.152	65.616	28890
GUT_GENOME053306	GUT_GENOME053306_01863	478	10	6.73989	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01864	216	32	12.6746	10.488	0.583732	523846
GUT_GENOME053306	GUT_GENOME053306_01865	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME053306	GUT_GENOME053306_01866	224	20	11.9499	2.07062	0	0
GUT_GENOME053306	GUT_GENOME053306_01867	204	9	5.79449	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01868	112	5	4.23318	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01869	405	312	13.2084	13.6225	138.568	2
GUT_GENOME053306	GUT_GENOME053306_01870	217	4	0	0	2.28217	821
GUT_GENOME053306	GUT_GENOME053306_01871	190	4	0	0	3.72135	2
GUT_GENOME053306	GUT_GENOME053306_01872	290	11	0	0	8.51207	2
GUT_GENOME053306	GUT_GENOME053306_01873	170	1	0.976401	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01874	169	1	0.949254	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01875	191	12	7.14212	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01876	272	19	8.10654	4.95327	0.635514	499207
GUT_GENOME053306	GUT_GENOME053306_01877	282	8	5.91852	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01878	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME053306	GUT_GENOME053306_01879	281	9	5.47122	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01880	258	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01881	135	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01882	449	2	1.78058	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01883	360	38	11.6117	9.38265	0.955903	523846
GUT_GENOME053306	GUT_GENOME053306_01884	248	121	1.9481	0	58.3174	91061
GUT_GENOME053306	GUT_GENOME053306_01885	296	4	3.0033	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01886	228	2	1.97732	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01887	843	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01888	361	5	0.343915	1.03175	0.664021	2
GUT_GENOME053306	GUT_GENOME053306_01889	149	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01890	78	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01891	224	353	0	0	190.471	2
GUT_GENOME053306	GUT_GENOME053306_01892	388	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01893	200	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01894	84	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01895	99	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01896	349	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01897	631	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01898	92	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01899	239	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01900	221	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01901	236	1	0	0	0.938326	239935
GUT_GENOME053306	GUT_GENOME053306_01902	136	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01903	174	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01904	95	2	1.8883	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01905	122	2	1.93277	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01906	253	18	11.4912	0.524558	0.520629	523846
GUT_GENOME053306	GUT_GENOME053306_01907	232	163	13.9	16.5326	66.1152	131567
GUT_GENOME053306	GUT_GENOME053306_01908	282	25	6.33776	4.32068	0	0
GUT_GENOME053306	GUT_GENOME053306_01909	339	8	5.92991	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01910	82	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01911	259	27	6.87048	3.45143	0	0
GUT_GENOME053306	GUT_GENOME053306_01912	161	2	1.72671	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01913	213	6	4.72273	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01914	85	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01915	225	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01916	139	0	0	0	0	0
GUT_GENOME053306	GUT_GENOME053306_01917	393	478	0	0	310.617	12968
