sample	protein	length	hits	self	close	distal	match
GUT_GENOME121386	GUT_GENOME121386_01673	69	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01674	286	57	12.4493	14.1778	10.0593	2283794
GUT_GENOME121386	GUT_GENOME121386_01675	163	2	1.98089	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01676	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME121386	GUT_GENOME121386_01677	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME121386	GUT_GENOME121386_01678	161	7	4.9226	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01679	347	12	6.15235	0.846029	0	0
GUT_GENOME121386	GUT_GENOME121386_01680	339	8	5.85469	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01681	82	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01682	56	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01683	195	25	12.0104	3.6658	0	0
GUT_GENOME121386	GUT_GENOME121386_01684	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME121386	GUT_GENOME121386_01685	164	6	4.84459	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01686	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME121386	GUT_GENOME121386_01687	200	23	12.0628	5.63661	0	0
GUT_GENOME121386	GUT_GENOME121386_01688	417	27	11.1047	4.86711	0	0
GUT_GENOME121386	GUT_GENOME121386_01689	288	4	2.93662	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01690	313	8	5.61041	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01691	401	7	3.38363	1.06905	0	0
GUT_GENOME121386	GUT_GENOME121386_01692	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME121386	GUT_GENOME121386_01693	308	15	10.2401	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01694	163	7	5.34444	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01695	117	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01696	134	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01697	526	42	12.6657	12.8624	0.535853	523846
GUT_GENOME121386	GUT_GENOME121386_01698	243	6	4.21472	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01699	88	2	1.99419	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01700	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME121386	GUT_GENOME121386_01701	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME121386	GUT_GENOME121386_01704	475	6	4.25926	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01705	476	7	4.81473	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01706	220	15	10.2915	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01707	659	53	13.7525	14.1699	4.37586	523846
GUT_GENOME121386	GUT_GENOME121386_01708	352	2	1.89019	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01709	407	17	11.6537	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01710	627	3	1.97308	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01711	102	2	1.9064	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01712	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME121386	GUT_GENOME121386_01713	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME121386	GUT_GENOME121386_01714	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME121386	GUT_GENOME121386_01715	88	5	4.75843	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01716	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME121386	GUT_GENOME121386_01717	149	2	1.96309	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01718	347	4	3.07424	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01719	277	5	3.7401	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01720	431	2	1.96437	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01721	231	5	3.70705	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01722	126	1	0.809129	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01723	329	2	1.92061	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01724	349	1	0.744186	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01725	47	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01726	125	1	1	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01727	250	1	0.949198	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01728	610	1	0.994073	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01729	110	2	1.93833	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01730	110	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01731	150	1	0.996678	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01732	35	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01733	255	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01734	293	2	1.79336	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01735	70	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01736	79	1	0.965517	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01737	389	1	0.981084	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01738	853	1	0.970711	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01739	154	1	0.987342	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01740	81	1	1	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01741	128	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01742	290	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01743	468	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01744	207	1	0.488722	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01745	43	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01746	214	1	0.632603	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01747	166	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01748	60	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01749	119	4	3.51073	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01750	553	41	14.23	12.3781	0.595216	523846
GUT_GENOME121386	GUT_GENOME121386_01751	60	0	0	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01752	137	7	5.38697	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01753	484	5	4.46387	0	0	0
GUT_GENOME121386	GUT_GENOME121386_01754	592	3	2.14286	0	0	0
