sample	protein	length	hits	self	close	distal	match
GUT_GENOME132204	GUT_GENOME132204_01713	240	13	1	7.44375	0	0
GUT_GENOME132204	GUT_GENOME132204_01714	223	8	1	3.85588	0	0
GUT_GENOME132204	GUT_GENOME132204_01715	379	44	1	12.889	15.3153	2158
GUT_GENOME132204	GUT_GENOME132204_01716	142	44	0.984848	13.9962	19.7235	2159
GUT_GENOME132204	GUT_GENOME132204_01717	217	12	0.997712	6.57437	0	0
GUT_GENOME132204	GUT_GENOME132204_01718	38	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01719	131	7	1	4.4708	0	0
GUT_GENOME132204	GUT_GENOME132204_01720	313	33	1	10.479	9.16639	2159
GUT_GENOME132204	GUT_GENOME132204_01721	421	43	0.998836	10.2852	14.5565	2158
GUT_GENOME132204	GUT_GENOME132204_01722	302	44	0.978571	9.67321	11.8321	2316
GUT_GENOME132204	GUT_GENOME132204_01723	162	8	1	5.13072	0	0
GUT_GENOME132204	GUT_GENOME132204_01724	469	7	1	4.57667	0	0
GUT_GENOME132204	GUT_GENOME132204_01725	300	85	0.996661	11.3873	41.182	131567
GUT_GENOME132204	GUT_GENOME132204_01726	290	37	0.998252	9.8479	11.2063	131567
GUT_GENOME132204	GUT_GENOME132204_01727	474	127	0.994565	0	76.188	2
GUT_GENOME132204	GUT_GENOME132204_01728	217	18	0.9375	9.92789	0.442308	118062
GUT_GENOME132204	GUT_GENOME132204_01729	73	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01730	66	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01731	46	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01732	45	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01733	76	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01734	52	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01735	115	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01736	104	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01737	667	19	1	9.8762	1.5607	145260
GUT_GENOME132204	GUT_GENOME132204_01738	163	33	1	11.1502	14.37	2159
GUT_GENOME132204	GUT_GENOME132204_01739	207	13	1	5.4779	1.54972	2160
GUT_GENOME132204	GUT_GENOME132204_01740	384	22	1	10.2522	3.99407	2159
GUT_GENOME132204	GUT_GENOME132204_01741	105	4	0	3.52	0	0
GUT_GENOME132204	GUT_GENOME132204_01742	584	453	1	12.0009	283.304	2159
GUT_GENOME132204	GUT_GENOME132204_01743	463	460	0.99778	12.6515	310.173	2158
GUT_GENOME132204	GUT_GENOME132204_01744	227	89	1	11.6217	38.2337	2159
GUT_GENOME132204	GUT_GENOME132204_01745	49	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01746	92	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01747	99	1	0.984772	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01749	203	34	0.98977	8.67008	11.2251	2159
GUT_GENOME132204	GUT_GENOME132204_01750	417	205	0.99733	11.5754	85.8678	2158
GUT_GENOME132204	GUT_GENOME132204_01751	245	11	0.997904	5.72117	0	0
GUT_GENOME132204	GUT_GENOME132204_01752	95	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01753	310	404	1	9.50729	259.663	2159
GUT_GENOME132204	GUT_GENOME132204_01754	340	26	0.995468	11.3807	4.11782	2159
GUT_GENOME132204	GUT_GENOME132204_01755	280	48	1	11.0902	15.6556	2159
GUT_GENOME132204	GUT_GENOME132204_01756	359	7	0.991254	3.46064	0	0
GUT_GENOME132204	GUT_GENOME132204_01757	269	12	1	7.00405	0	0
GUT_GENOME132204	GUT_GENOME132204_01758	56	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01759	216	5	0.96837	1.98054	0	0
GUT_GENOME132204	GUT_GENOME132204_01760	73	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01761	63	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01762	233	215	0.949367	9.15401	102.741	2316
GUT_GENOME132204	GUT_GENOME132204_01763	116	19	1	14.469	0.756637	392018
GUT_GENOME132204	GUT_GENOME132204_01764	227	383	1	3.18501	201.44	131567
GUT_GENOME132204	GUT_GENOME132204_01765	377	8	0.994652	3.57219	0.477273	1561964
GUT_GENOME132204	GUT_GENOME132204_01766	113	1	0.995169	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01767	1489	1	0.99395	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01768	145	35	1	9.76296	14.1704	2159
GUT_GENOME132204	GUT_GENOME132204_01769	193	23	0.994805	11.9455	1.55584	2160
GUT_GENOME132204	GUT_GENOME132204_01770	314	32	1	7.40266	10.807	2158
GUT_GENOME132204	GUT_GENOME132204_01771	247	45	0.95	12.0146	16.8792	2158
GUT_GENOME132204	GUT_GENOME132204_01772	78	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01773	169	3	1	1.13443	0	0
GUT_GENOME132204	GUT_GENOME132204_01774	251	17	0.997976	9.85223	0.51417	523846
GUT_GENOME132204	GUT_GENOME132204_01775	261	4	0.988142	1.71739	0	0
GUT_GENOME132204	GUT_GENOME132204_01776	64	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01777	466	107	0.979614	13.4893	49.4582	2159
GUT_GENOME132204	GUT_GENOME132204_01778	159	40	1	15.1132	15.5063	2158
GUT_GENOME132204	GUT_GENOME132204_01779	64	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01780	202	41	1	11.7221	12.9901	2160
GUT_GENOME132204	GUT_GENOME132204_01781	492	35	1	9.50248	10.9435	2158
GUT_GENOME132204	GUT_GENOME132204_01782	631	47	1	11.9174	15.9126	2159
GUT_GENOME132204	GUT_GENOME132204_01783	194	35	1	10.7989	9.7672	2159
GUT_GENOME132204	GUT_GENOME132204_01784	92	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01785	143	12	1	8.05224	0	0
GUT_GENOME132204	GUT_GENOME132204_01786	432	431	1	12.8057	231.027	131567
GUT_GENOME132204	GUT_GENOME132204_01787	536	123	0.998016	12.7173	56.0089	2159
GUT_GENOME132204	GUT_GENOME132204_01788	36	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01789	339	5	0.998496	2.28271	0.834586	1789762
GUT_GENOME132204	GUT_GENOME132204_01790	165	4	1	1.75	0	0
GUT_GENOME132204	GUT_GENOME132204_01791	77	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01792	182	467	0.981432	4.55703	259.836	1239
GUT_GENOME132204	GUT_GENOME132204_01793	89	1	0.898936	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01794	76	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01795	116	5	1	3.31308	0	0
GUT_GENOME132204	GUT_GENOME132204_01796	247	14	1	7.66403	0.974308	2159
GUT_GENOME132204	GUT_GENOME132204_01797	131	7	0.968127	4.9004	0	0
GUT_GENOME132204	GUT_GENOME132204_01798	176	39	0.991254	11.0641	14.9534	2159
GUT_GENOME132204	GUT_GENOME132204_01799	400	28	1	11.5523	6.02517	2159
GUT_GENOME132204	GUT_GENOME132204_01800	90	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01801	407	48	1	8.86615	17.0888	2159
GUT_GENOME132204	GUT_GENOME132204_01802	34	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01803	90	1	0.936508	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01804	64	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01805	172	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01806	106	1	0.985366	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01807	269	1	0.976059	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01808	297	1	0.995825	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01809	93	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01810	440	1	0.494725	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01811	89	6	1	4.7027	0	0
GUT_GENOME132204	GUT_GENOME132204_01812	159	7	1	4.12298	0	0
GUT_GENOME132204	GUT_GENOME132204_01813	88	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01814	117	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01815	94	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01816	228	21	0.993103	11.6138	1.68966	2158
GUT_GENOME132204	GUT_GENOME132204_01817	69	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01818	130	393	0.9	9.2625	278.421	131567
GUT_GENOME132204	GUT_GENOME132204_01819	150	424	1	9.60417	280.757	2158
GUT_GENOME132204	GUT_GENOME132204_01820	272	9	1	4.62454	0	0
GUT_GENOME132204	GUT_GENOME132204_01821	55	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01822	209	1	0.982234	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01823	65	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01824	112	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01825	76	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01826	301	1	0.576412	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01827	126	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01828	1589	23	0.993572	13.2838	0.956022	2160
GUT_GENOME132204	GUT_GENOME132204_01829	618	7	0.952061	2.58869	0	0
GUT_GENOME132204	GUT_GENOME132204_01830	590	28	0.988616	10.6121	7.12522	2160
GUT_GENOME132204	GUT_GENOME132204_01831	180	5	1	2.22162	0	0
GUT_GENOME132204	GUT_GENOME132204_01832	98	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01833	75	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01834	36	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01835	38	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01836	198	6	0.992443	2.2267	1	131567
GUT_GENOME132204	GUT_GENOME132204_01837	203	36	1	1.79707	17.8093	28890
GUT_GENOME132204	GUT_GENOME132204_01838	55	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01839	44	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01840	382	4	0.946452	1.25167	0.365462	392018
GUT_GENOME132204	GUT_GENOME132204_01841	496	2	0.99691	0.728115	0	0
GUT_GENOME132204	GUT_GENOME132204_01842	568	38	0.997273	11.5027	11.4345	2158
GUT_GENOME132204	GUT_GENOME132204_01843	141	7	1	4.67037	0	0
GUT_GENOME132204	GUT_GENOME132204_01844	55	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01845	392	44	0.99328	12.7755	16.9597	2159
GUT_GENOME132204	GUT_GENOME132204_01846	321	470	0.995502	11.5037	228.787	131567
GUT_GENOME132204	GUT_GENOME132204_01847	269	7	1	3.39252	0	0
GUT_GENOME132204	GUT_GENOME132204_01848	473	101	1	12.7069	42.4727	2159
GUT_GENOME132204	GUT_GENOME132204_01849	239	27	0.970276	10.8641	4.1741	2159
GUT_GENOME132204	GUT_GENOME132204_01850	176	39	1	12.0169	11.5706	2160
GUT_GENOME132204	GUT_GENOME132204_01851	264	112	1	12.7505	49.6597	2158
GUT_GENOME132204	GUT_GENOME132204_01852	116	157	1	4.06809	110.17	131567
GUT_GENOME132204	GUT_GENOME132204_01853	73	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01854	56	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01855	384	26	0.946309	9.72081	7.73691	2316
GUT_GENOME132204	GUT_GENOME132204_01856	484	11	1	6.97158	0	0
GUT_GENOME132204	GUT_GENOME132204_01857	160	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01858	171	22	1	11.9419	2	2
GUT_GENOME132204	GUT_GENOME132204_01859	109	3	1	1.51304	0	0
GUT_GENOME132204	GUT_GENOME132204_01860	255	21	1	6.49035	4.43822	131567
GUT_GENOME132204	GUT_GENOME132204_01861	267	26	1	3.69161	7.70255	2316
GUT_GENOME132204	GUT_GENOME132204_01862	166	252	1	9.08589	132.42	131567
GUT_GENOME132204	GUT_GENOME132204_01863	327	17	1	8.98765	1.05093	225464
GUT_GENOME132204	GUT_GENOME132204_01864	143	11	1	6.77818	0	0
GUT_GENOME132204	GUT_GENOME132204_01865	221	375	1	13.009	199.197	131567
GUT_GENOME132204	GUT_GENOME132204_01866	201	326	0.992593	13.3901	170.528	2159
GUT_GENOME132204	GUT_GENOME132204_01867	236	15	1	8.9093	0	0
GUT_GENOME132204	GUT_GENOME132204_01868	215	28	1	9.89418	6.65608	2316
GUT_GENOME132204	GUT_GENOME132204_01869	112	2	1	0.783019	0	0
GUT_GENOME132204	GUT_GENOME132204_01870	451	44	1	11.8156	18.8156	2158
GUT_GENOME132204	GUT_GENOME132204_01871	95	2	1	0.873684	0	0
GUT_GENOME132204	GUT_GENOME132204_01872	238	11	1	6.15789	0	0
GUT_GENOME132204	GUT_GENOME132204_01873	256	49	0.990119	10.1937	18.1937	2158
GUT_GENOME132204	GUT_GENOME132204_01874	421	34	0.986111	8.9838	9.85301	2159
GUT_GENOME132204	GUT_GENOME132204_01875	199	8	1	5.00245	0	0
GUT_GENOME132204	GUT_GENOME132204_01876	312	33	1	10.2989	10.3683	2159
GUT_GENOME132204	GUT_GENOME132204_01877	79	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01878	620	35	0.99916	11.9941	10.4294	2160
GUT_GENOME132204	GUT_GENOME132204_01879	178	34	0.991354	9.06052	10.2738	2158
GUT_GENOME132204	GUT_GENOME132204_01880	163	73	1	9.65443	35.2171	28890
GUT_GENOME132204	GUT_GENOME132204_01881	380	26	1	12.0066	4.58839	2158
GUT_GENOME132204	GUT_GENOME132204_01882	188	16	1	6.29834	2.99171	2159
GUT_GENOME132204	GUT_GENOME132204_01883	85	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01884	324	38	0.996933	11.0491	13.7669	2159
GUT_GENOME132204	GUT_GENOME132204_01885	186	7	0.918635	3.79265	0	0
GUT_GENOME132204	GUT_GENOME132204_01886	239	41	1	12.648	13.1739	2159
GUT_GENOME132204	GUT_GENOME132204_01887	84	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01888	542	42	0.992914	12.488	16.4473	2159
GUT_GENOME132204	GUT_GENOME132204_01889	107	2	0.995049	0.886139	0	0
GUT_GENOME132204	GUT_GENOME132204_01890	525	12	0.995931	6.96033	0	0
GUT_GENOME132204	GUT_GENOME132204_01891	127	1	0.94	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01892	337	34	0.998387	10.7371	11.3306	2159
GUT_GENOME132204	GUT_GENOME132204_01893	134	7	0.946565	4.48092	0	0
GUT_GENOME132204	GUT_GENOME132204_01894	85	1	0.988304	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01895	154	6	1	3.06604	0	0
GUT_GENOME132204	GUT_GENOME132204_01896	220	202	0.967442	12.0326	93.0698	2159
GUT_GENOME132204	GUT_GENOME132204_01897	407	33	1	9.03632	9.19734	2283794
GUT_GENOME132204	GUT_GENOME132204_01898	169	64	0.982609	5.25797	29.1536	131567
GUT_GENOME132204	GUT_GENOME132204_01899	214	4	0.997685	1.71065	0	0
GUT_GENOME132204	GUT_GENOME132204_01900	285	7	0.980392	3.42959	0	0
GUT_GENOME132204	GUT_GENOME132204_01901	173	30	0.994302	10.5613	6.5812	2159
GUT_GENOME132204	GUT_GENOME132204_01902	916	1	0.982525	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01903	668	8	0.964448	3.89032	0	0
GUT_GENOME132204	GUT_GENOME132204_01904	999	10	0.994652	5.14011	0.484492	392018
GUT_GENOME132204	GUT_GENOME132204_01905	235	14	0.995272	8.31678	0	0
GUT_GENOME132204	GUT_GENOME132204_01906	213	28	0.984655	9.47826	7.00256	2159
GUT_GENOME132204	GUT_GENOME132204_01907	263	320	1	13.1146	191.219	28890
GUT_GENOME132204	GUT_GENOME132204_01908	375	81	0.933702	13.8522	32.4544	2158
GUT_GENOME132204	GUT_GENOME132204_01909	185	12	0.99723	6.80332	0	0
GUT_GENOME132204	GUT_GENOME132204_01910	456	15	0.997826	8.13043	0	0
GUT_GENOME132204	GUT_GENOME132204_01911	181	6	1	3.18734	0	0
GUT_GENOME132204	GUT_GENOME132204_01912	37	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01913	171	37	0.994152	12.0877	11.8772	2316
GUT_GENOME132204	GUT_GENOME132204_01914	50	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01915	89	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01916	444	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01917	61	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01918	195	1	0.980716	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01919	109	111	0.991189	3.12775	80.5242	131567
GUT_GENOME132204	GUT_GENOME132204_01920	156	8	0.990769	4.56615	0	0
GUT_GENOME132204	GUT_GENOME132204_01921	47	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01922	443	46	0.996499	7.95333	19.8588	2283794
GUT_GENOME132204	GUT_GENOME132204_01923	291	56	0.993068	8.43328	18.1109	2316
GUT_GENOME132204	GUT_GENOME132204_01924	130	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01925	1526	1	0.988239	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01926	1062	1	0.620838	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01927	176	1	0.875433	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01928	306	1	0.945755	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01929	520	1	0.974221	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01930	59	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01931	84	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01932	140	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01933	123	13	0.987854	7.46154	1.41296	2316
GUT_GENOME132204	GUT_GENOME132204_01934	190	14	1	6.44444	1.82114	2316
GUT_GENOME132204	GUT_GENOME132204_01935	86	1	0.994152	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01936	71	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01937	454	24	0.989078	8.59466	5.15777	2159
GUT_GENOME132204	GUT_GENOME132204_01938	157	1	0.993151	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01939	127	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01940	77	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01941	87	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01942	1584	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01943	43	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01944	124	1	0.925926	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01945	47	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01946	77	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01947	347	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01948	137	1	0.902878	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01949	133	1	0.912088	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01950	340	217	0.997063	14.1791	117.734	2158
GUT_GENOME132204	GUT_GENOME132204_01951	197	7	1	3.56716	0	0
GUT_GENOME132204	GUT_GENOME132204_01952	195	9	1	4.90885	0	0
GUT_GENOME132204	GUT_GENOME132204_01953	227	7	0.997817	3.53493	0	0
GUT_GENOME132204	GUT_GENOME132204_01954	411	482	1	13.5711	308.523	131567
GUT_GENOME132204	GUT_GENOME132204_01955	235	18	1	7.49767	1.54884	2316
GUT_GENOME132204	GUT_GENOME132204_01956	200	3	0.840426	1.11702	0	0
GUT_GENOME132204	GUT_GENOME132204_01957	466	2	0.996462	0.435142	0	0
GUT_GENOME132204	GUT_GENOME132204_01958	152	5	1	2.34426	0	0
GUT_GENOME132204	GUT_GENOME132204_01959	555	46	1	12.9812	16.1955	2159
GUT_GENOME132204	GUT_GENOME132204_01960	293	7	0.992857	3.64643	0	0
GUT_GENOME132204	GUT_GENOME132204_01961	41	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01962	55	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01963	190	320	0.977273	8.27525	168.508	2
GUT_GENOME132204	GUT_GENOME132204_01964	81	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01965	180	14	0.943978	8.07843	0	0
GUT_GENOME132204	GUT_GENOME132204_01966	72	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01967	164	1	0.841935	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01968	53	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01969	245	1	0.649321	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01970	488	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01971	64	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01972	576	92	0.980609	0	47.2308	2
GUT_GENOME132204	GUT_GENOME132204_01973	575	2	0.918095	0	0.517143	1185412
GUT_GENOME132204	GUT_GENOME132204_01974	188	1	0.99187	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01975	69	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01976	34	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01977	104	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01978	410	7	0.995019	3.13076	0.576588	1789762
GUT_GENOME132204	GUT_GENOME132204_01979	109	9	0.995327	6.82243	0	0
GUT_GENOME132204	GUT_GENOME132204_01980	435	148	1	12.9648	71.4261	131567
GUT_GENOME132204	GUT_GENOME132204_01981	66	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01982	156	7	1	4.26837	0	0
GUT_GENOME132204	GUT_GENOME132204_01983	89	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01984	143	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01985	59	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01986	135	55	0.996491	11.3544	28.207	2283794
GUT_GENOME132204	GUT_GENOME132204_01987	381	40	1	6.58407	16.5917	2283794
GUT_GENOME132204	GUT_GENOME132204_01988	344	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01989	116	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01990	329	35	0.99681	10.5024	10.3477	2159
GUT_GENOME132204	GUT_GENOME132204_01991	447	118	1	13.216	58.6794	2159
GUT_GENOME132204	GUT_GENOME132204_01992	348	46	1	11.5988	17.0761	2159
GUT_GENOME132204	GUT_GENOME132204_01993	266	27	1	9.89225	5.33648	2159
GUT_GENOME132204	GUT_GENOME132204_01994	227	32	1	12.1822	7.1754	2160
GUT_GENOME132204	GUT_GENOME132204_01995	79	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01996	282	16	1	8.95863	0.519784	2160
GUT_GENOME132204	GUT_GENOME132204_01997	199	456	1	13.0911	266.17	2159
GUT_GENOME132204	GUT_GENOME132204_01998	64	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_01999	414	224	0.986352	14.3412	100.521	2159
GUT_GENOME132204	GUT_GENOME132204_02000	59	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02001	56	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02002	133	37	1	12.5364	17.4138	2159
GUT_GENOME132204	GUT_GENOME132204_02003	141	34	0.992857	11.8929	13.6464	2159
GUT_GENOME132204	GUT_GENOME132204_02004	121	6	1	4.27632	0	0
GUT_GENOME132204	GUT_GENOME132204_02005	266	21	1	10.8593	2.42589	2159
GUT_GENOME132204	GUT_GENOME132204_02006	130	270	1	10.7027	176.95	2158
GUT_GENOME132204	GUT_GENOME132204_02007	109	8	1	6.23832	0	0
GUT_GENOME132204	GUT_GENOME132204_02008	43	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02009	148	37	1	14.3379	13.7241	2159
GUT_GENOME132204	GUT_GENOME132204_02011	184	440	1	10.3811	235.079	2159
GUT_GENOME132204	GUT_GENOME132204_02012	594	5	1	2.24256	0	0
GUT_GENOME132204	GUT_GENOME132204_02013	320	184	0.984663	12.7837	94.638	2158
GUT_GENOME132204	GUT_GENOME132204_02014	73	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02015	172	39	0.993399	11.8812	15.0066	2158
GUT_GENOME132204	GUT_GENOME132204_02016	196	8	1	4.9247	0	0
GUT_GENOME132204	GUT_GENOME132204_02017	185	58	0.991525	13.4944	24.6582	2158
GUT_GENOME132204	GUT_GENOME132204_02018	454	41	1	13.264	14.1384	2158
GUT_GENOME132204	GUT_GENOME132204_02019	145	31	1	11.9754	8.62324	2159
GUT_GENOME132204	GUT_GENOME132204_02020	152	38	1	11.6588	14.2601	2158
GUT_GENOME132204	GUT_GENOME132204_02021	213	362	1	13.5259	194.575	2159
GUT_GENOME132204	GUT_GENOME132204_02022	193	163	1	11.1317	75.6129	2159
GUT_GENOME132204	GUT_GENOME132204_02023	148	36	1	12.7662	15.4964	2159
GUT_GENOME132204	GUT_GENOME132204_02024	109	15	1	11.9065	0	0
GUT_GENOME132204	GUT_GENOME132204_02025	178	210	1	12.321	108.25	2158
GUT_GENOME132204	GUT_GENOME132204_02026	130	51	1	12.9283	26.8189	2159
GUT_GENOME132204	GUT_GENOME132204_02027	47	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02028	170	69	0.994048	11.3155	31.628	2159
GUT_GENOME132204	GUT_GENOME132204_02029	242	37	1	13.1574	11.1723	2159
GUT_GENOME132204	GUT_GENOME132204_02030	116	6	1	4.1179	0	0
GUT_GENOME132204	GUT_GENOME132204_02031	103	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02032	201	29	0.550251	6.07035	7.39699	2159
GUT_GENOME132204	GUT_GENOME132204_02033	112	31	1	13.6982	12.3378	2159
GUT_GENOME132204	GUT_GENOME132204_02034	68	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02035	252	420	1	12.0811	196.734	2159
GUT_GENOME132204	GUT_GENOME132204_02036	154	51	0.9967	11.3366	22.5578	2158
GUT_GENOME132204	GUT_GENOME132204_02037	136	50	1	11.9491	25.0618	2159
GUT_GENOME132204	GUT_GENOME132204_02038	98	29	1	12.9751	11.9154	2159
GUT_GENOME132204	GUT_GENOME132204_02039	46	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02040	86	1	1	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02041	254	282	1	12.6915	138.905	2159
GUT_GENOME132204	GUT_GENOME132204_02042	336	86	0.997006	13.1632	40.1078	2159
GUT_GENOME132204	GUT_GENOME132204_02043	214	42	0.993056	12.7431	12.6759	2159
GUT_GENOME132204	GUT_GENOME132204_02044	209	17	0.99284	7.55609	1.40811	2160
GUT_GENOME132204	GUT_GENOME132204_02045	497	460	0.996942	14.7615	248.428	2158
GUT_GENOME132204	GUT_GENOME132204_02046	305	11	1	5.21017	0.830508	145260
GUT_GENOME132204	GUT_GENOME132204_02047	389	34	0.998674	9.66048	9.95756	2158
GUT_GENOME132204	GUT_GENOME132204_02048	70	0	0	0	0	0
GUT_GENOME132204	GUT_GENOME132204_02049	35	0	0	0	0	0
