sample	protein	length	hits	self	close	distal	match
GUT_GENOME103665	GUT_GENOME103665_01674	140	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01675	82	2	1	0.982249	0	0
GUT_GENOME103665	GUT_GENOME103665_01676	340	216	0.991189	14.4302	118.204	2158
GUT_GENOME103665	GUT_GENOME103665_01677	74	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01678	122	3	0.92735	1.67521	0	0
GUT_GENOME103665	GUT_GENOME103665_01679	71	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01680	188	420	0.984848	11.2904	263.258	131567
GUT_GENOME103665	GUT_GENOME103665_01681	334	468	0.984058	13.2058	326.075	131567
GUT_GENOME103665	GUT_GENOME103665_01682	120	1	0.969957	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01683	429	1	0.970657	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01684	98	2	1	0.95098	0	0
GUT_GENOME103665	GUT_GENOME103665_01685	57	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01686	59	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01687	140	7	1	4.27076	0	0
GUT_GENOME103665	GUT_GENOME103665_01688	106	2	1	0.978142	0	0
GUT_GENOME103665	GUT_GENOME103665_01689	130	24	0	0	19.4314	2608887
GUT_GENOME103665	GUT_GENOME103665_01690	242	11	0	0	10.4497	2608887
GUT_GENOME103665	GUT_GENOME103665_01691	43	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01692	348	14	0.995556	7.37778	0.471111	59277
GUT_GENOME103665	GUT_GENOME103665_01693	320	27	1	9.69231	4.16667	2158
GUT_GENOME103665	GUT_GENOME103665_01694	208	13	0.974811	7.24433	0	0
GUT_GENOME103665	GUT_GENOME103665_01695	335	41	0.986466	12.4316	15.197	2159
GUT_GENOME103665	GUT_GENOME103665_01696	250	139	0.993952	13.0867	63.9657	2159
GUT_GENOME103665	GUT_GENOME103665_01697	220	4	0.928899	1.88761	0	0
GUT_GENOME103665	GUT_GENOME103665_01698	79	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01699	329	31	0.97741	10.2726	6.49398	225464
GUT_GENOME103665	GUT_GENOME103665_01700	341	45	0.988355	12.3697	16.5124	2158
GUT_GENOME103665	GUT_GENOME103665_01701	40	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01702	455	117	0	0	67.3423	2608887
GUT_GENOME103665	GUT_GENOME103665_01703	616	1	0.956918	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01704	236	9	0	0	8.75966	186802
GUT_GENOME103665	GUT_GENOME103665_01705	245	7	0	0	5.87959	186802
GUT_GENOME103665	GUT_GENOME103665_01706	74	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01707	487	2	0	0	1.89496	2608887
GUT_GENOME103665	GUT_GENOME103665_01708	454	12	1	7.90973	0.797186	1789762
GUT_GENOME103665	GUT_GENOME103665_01709	97	2	1	0.970732	0	0
GUT_GENOME103665	GUT_GENOME103665_01710	201	38	0	0	19.6492	1783272
GUT_GENOME103665	GUT_GENOME103665_01711	31	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01712	126	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01713	356	141	1	11.0295	50.076	2158
GUT_GENOME103665	GUT_GENOME103665_01714	100	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01715	269	4	0	0	3.13696	1301
GUT_GENOME103665	GUT_GENOME103665_01716	161	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01717	611	2	0.397007	0.380282	0	0
GUT_GENOME103665	GUT_GENOME103665_01718	148	1	0	0.925424	0	0
GUT_GENOME103665	GUT_GENOME103665_01719	270	2	0	1.6533	0	0
GUT_GENOME103665	GUT_GENOME103665_01720	103	2	0.990868	1	0	0
GUT_GENOME103665	GUT_GENOME103665_01721	66	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01722	202	5	0.9941	2.58112	0	0
GUT_GENOME103665	GUT_GENOME103665_01723	239	3	0.989035	1.48904	0	0
GUT_GENOME103665	GUT_GENOME103665_01724	163	75	0.993976	9.8012	36.4307	28890
GUT_GENOME103665	GUT_GENOME103665_01725	178	27	0.988796	9.31653	6.28571	2158
GUT_GENOME103665	GUT_GENOME103665_01726	51	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01727	150	12	0.973154	8.04362	0	0
GUT_GENOME103665	GUT_GENOME103665_01728	213	21	1	10.6064	1.4802	2158
GUT_GENOME103665	GUT_GENOME103665_01729	66	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01730	132	40	1	14.4836	16.8033	2158
GUT_GENOME103665	GUT_GENOME103665_01731	411	476	0.997602	13.6918	298.459	131567
GUT_GENOME103665	GUT_GENOME103665_01732	88	1	0.99422	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01733	278	41	0.963437	11.0676	12.2084	2158
GUT_GENOME103665	GUT_GENOME103665_01734	194	5	0.958656	3.36176	0	0
GUT_GENOME103665	GUT_GENOME103665_01735	513	23	0.996997	11.1341	2.77678	2160
GUT_GENOME103665	GUT_GENOME103665_01736	590	16	0	2.02426	6.96274	131567
GUT_GENOME103665	GUT_GENOME103665_01737	301	2	0.991511	0.926995	0	0
GUT_GENOME103665	GUT_GENOME103665_01738	195	4	0	0	3.06021	2608887
GUT_GENOME103665	GUT_GENOME103665_01739	87	2	0	0	1.98324	2608887
GUT_GENOME103665	GUT_GENOME103665_01740	168	38	0.982249	10.2071	13.5355	2158
GUT_GENOME103665	GUT_GENOME103665_01741	276	33	0.996124	10.7655	6.97287	2160
GUT_GENOME103665	GUT_GENOME103665_01742	78	1	0	0	1	186802
GUT_GENOME103665	GUT_GENOME103665_01743	202	102	0	0	60.5206	186802
GUT_GENOME103665	GUT_GENOME103665_01744	143	3	0	0	2.98431	186802
GUT_GENOME103665	GUT_GENOME103665_01745	104	2	0.965854	0.921951	0	0
GUT_GENOME103665	GUT_GENOME103665_01746	205	17	0.877751	10.6479	0	0
GUT_GENOME103665	GUT_GENOME103665_01747	361	32	0.946328	10.0452	7.93785	2159
GUT_GENOME103665	GUT_GENOME103665_01748	171	7	1	3.78507	0	0
GUT_GENOME103665	GUT_GENOME103665_01749	306	50	1	11.4746	21.6068	2159
GUT_GENOME103665	GUT_GENOME103665_01750	83	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01751	140	3	0.823741	1.5036	0	0
GUT_GENOME103665	GUT_GENOME103665_01752	360	2	0.854862	0.847605	0	0
GUT_GENOME103665	GUT_GENOME103665_01753	131	30	0.929577	7.44366	11.1162	186802
GUT_GENOME103665	GUT_GENOME103665_01754	370	425	0	0	317.95	1239
GUT_GENOME103665	GUT_GENOME103665_01755	312	1	0.99523	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01756	61	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01757	106	1	1	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01758	269	183	1	4.48096	92.5311	2316
GUT_GENOME103665	GUT_GENOME103665_01759	481	1	0.90119	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01760	234	2	1	0.954248	0	0
GUT_GENOME103665	GUT_GENOME103665_01761	142	2	0.996377	0.985507	0	0
GUT_GENOME103665	GUT_GENOME103665_01762	444	21	0	0	13.623	186802
GUT_GENOME103665	GUT_GENOME103665_01763	88	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01764	139	2	1	0.950943	0	0
GUT_GENOME103665	GUT_GENOME103665_01765	218	5	1	3.553	0	0
GUT_GENOME103665	GUT_GENOME103665_01766	137	7	1	4.30682	0	0
GUT_GENOME103665	GUT_GENOME103665_01767	60	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01768	303	423	0.998319	3.44034	251.227	131567
GUT_GENOME103665	GUT_GENOME103665_01769	242	37	1	12.3846	11.5842	2160
GUT_GENOME103665	GUT_GENOME103665_01770	469	1	0.969438	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01771	44	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01772	197	1	0	0.821883	0	0
GUT_GENOME103665	GUT_GENOME103665_01773	250	3	0.953157	1.74134	0	0
GUT_GENOME103665	GUT_GENOME103665_01774	454	28	0	0	23.9706	186802
GUT_GENOME103665	GUT_GENOME103665_01775	497	39	0.990844	3.55443	16.528	2316
GUT_GENOME103665	GUT_GENOME103665_01776	96	1	1	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01777	133	11	0.996139	7.46718	0	0
GUT_GENOME103665	GUT_GENOME103665_01778	49	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01779	320	7	0.92278	4.24517	0	0
GUT_GENOME103665	GUT_GENOME103665_01780	96	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01781	153	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01782	212	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01783	204	3	0	0	1.87263	2927225
GUT_GENOME103665	GUT_GENOME103665_01784	372	2	0.976532	0.514993	0	0
GUT_GENOME103665	GUT_GENOME103665_01785	59	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01786	467	58	0	0	21.0107	2
GUT_GENOME103665	GUT_GENOME103665_01787	306	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01788	113	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01789	447	2	0.922948	0.634841	0	0
GUT_GENOME103665	GUT_GENOME103665_01790	143	2	0.885185	0.818519	0	0
GUT_GENOME103665	GUT_GENOME103665_01791	110	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01792	242	2	1	0.969773	0	0
GUT_GENOME103665	GUT_GENOME103665_01793	67	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01794	138	23	0.939068	11.3835	4.55556	2159
GUT_GENOME103665	GUT_GENOME103665_01795	161	38	0.955556	10.5302	13.9619	2160
GUT_GENOME103665	GUT_GENOME103665_01796	108	4	1	2.61058	0	0
GUT_GENOME103665	GUT_GENOME103665_01797	41	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01798	93	1	0.994152	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01799	304	42	1	12.1698	14.6672	2159
GUT_GENOME103665	GUT_GENOME103665_01800	140	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01801	94	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01802	63	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01803	323	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01804	359	6	0.992669	4.16569	0	0
GUT_GENOME103665	GUT_GENOME103665_01805	156	36	0.957143	11.5357	13.0821	2159
GUT_GENOME103665	GUT_GENOME103665_01806	50	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01807	262	7	0.968254	4.29762	0	0
GUT_GENOME103665	GUT_GENOME103665_01808	56	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01809	61	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01810	134	1	0	0.971119	0	0
GUT_GENOME103665	GUT_GENOME103665_01811	107	3	0.959459	1.75225	0	0
GUT_GENOME103665	GUT_GENOME103665_01812	175	353	0.871935	8.99455	187.384	131567
GUT_GENOME103665	GUT_GENOME103665_01813	166	105	0.959752	8.45511	51.4706	28890
GUT_GENOME103665	GUT_GENOME103665_01814	37	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01815	130	16	1	11.8976	0	0
GUT_GENOME103665	GUT_GENOME103665_01816	73	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01817	96	2	1	0.954082	0	0
GUT_GENOME103665	GUT_GENOME103665_01818	49	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01819	249	2	0.988048	0.924303	0	0
GUT_GENOME103665	GUT_GENOME103665_01820	66	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01821	148	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01822	75	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01823	74	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01824	42	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01825	296	2	0.978648	0.711744	0	0
GUT_GENOME103665	GUT_GENOME103665_01826	369	414	0.987838	13.4703	220.845	2159
GUT_GENOME103665	GUT_GENOME103665_01827	98	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01828	228	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01829	151	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01830	86	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01831	219	15	0.903073	2.88652	3.84161	131567
GUT_GENOME103665	GUT_GENOME103665_01832	402	1	0.935484	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01834	468	11	0	0	7.73289	2608887
GUT_GENOME103665	GUT_GENOME103665_01835	444	425	0.997714	10.2823	318.041	131567
GUT_GENOME103665	GUT_GENOME103665_01836	397	90	0.997462	7.64848	41.5546	131567
GUT_GENOME103665	GUT_GENOME103665_01837	51	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01838	389	473	0.984635	13.3867	243.553	2158
GUT_GENOME103665	GUT_GENOME103665_01839	416	458	1	13.9724	284.782	2159
GUT_GENOME103665	GUT_GENOME103665_01840	346	6	0.967939	2.91908	0	0
GUT_GENOME103665	GUT_GENOME103665_01841	47	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01842	146	24	1	11.9965	5.23958	2159
GUT_GENOME103665	GUT_GENOME103665_01843	48	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01844	155	3	0.973941	1.94788	0	0
GUT_GENOME103665	GUT_GENOME103665_01845	395	5	0.943949	2.8	0	0
GUT_GENOME103665	GUT_GENOME103665_01846	305	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01847	74	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01848	122	1	0.965957	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01849	46	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01850	136	94	0.992593	0.940741	60.0333	1239
GUT_GENOME103665	GUT_GENOME103665_01851	69	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01852	283	1	0	0.660177	0	0
GUT_GENOME103665	GUT_GENOME103665_01853	181	312	0.997093	12.2703	159.317	2159
GUT_GENOME103665	GUT_GENOME103665_01854	225	46	0.877698	11.3573	15.2758	2159
GUT_GENOME103665	GUT_GENOME103665_01855	237	451	0.997877	7.35456	215.851	131567
GUT_GENOME103665	GUT_GENOME103665_01856	128	7	1	4.57422	0	0
GUT_GENOME103665	GUT_GENOME103665_01858	219	3	0.980247	1.78272	0	0
GUT_GENOME103665	GUT_GENOME103665_01859	265	9	0	0	8.69656	186802
GUT_GENOME103665	GUT_GENOME103665_01860	396	21	0.986023	2.21093	7.85642	131567
GUT_GENOME103665	GUT_GENOME103665_01861	65	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01862	345	2	0.925714	0.804286	0	0
GUT_GENOME103665	GUT_GENOME103665_01863	42	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01864	267	36	0	0	25.3326	1301
GUT_GENOME103665	GUT_GENOME103665_01865	57	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01866	347	488	0.974852	14.2219	264.632	2159
GUT_GENOME103665	GUT_GENOME103665_01867	364	352	1	13.5141	213.894	2158
GUT_GENOME103665	GUT_GENOME103665_01868	67	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01869	162	3	0.993691	1.98738	0	0
GUT_GENOME103665	GUT_GENOME103665_01870	179	37	0.967568	10.727	9.90811	2159
GUT_GENOME103665	GUT_GENOME103665_01871	63	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01872	132	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01873	227	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01874	115	2	1	0.911504	0	0
GUT_GENOME103665	GUT_GENOME103665_01875	226	36	1	9.23491	13.3384	2158
GUT_GENOME103665	GUT_GENOME103665_01876	110	2	0.875576	0.764977	0	0
GUT_GENOME103665	GUT_GENOME103665_01877	187	421	1	10.0442	221.027	2159
GUT_GENOME103665	GUT_GENOME103665_01878	102	1	1	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01879	192	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01880	106	0	0	0	0	0
GUT_GENOME103665	GUT_GENOME103665_01881	184	8	0	0	4.02139	1789762
