sample	protein	length	hits	self	close	distal	match
GUT_GENOME283332	GUT_GENOME283332_01823	444	77	0.519954	0	37.9852	2
GUT_GENOME283332	GUT_GENOME283332_01824	60	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01825	56	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01826	362	3	1.65824	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01827	625	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01828	254	452	1.12971	0	257.238	131567
GUT_GENOME283332	GUT_GENOME283332_01829	247	5	0	0	2.13508	1783272
GUT_GENOME283332	GUT_GENOME283332_01830	113	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01831	160	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01832	180	410	2.49589	3.02192	195.027	2157
GUT_GENOME283332	GUT_GENOME283332_01833	698	452	3.10977	3.79474	210.414	2157
GUT_GENOME283332	GUT_GENOME283332_01834	249	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01835	66	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01836	154	0	0	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01837	222	3	1.76941	0	0	0
GUT_GENOME283332	GUT_GENOME283332_01838	78	0	0	0	0	0
