sample	protein	length	hits	self	close	distal	match
GUT_GENOME061502	GUT_GENOME061502_01688	63	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01689	265	2	0.764356	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01690	645	1	0.875981	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01691	411	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01692	201	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01693	242	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01694	371	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01695	374	6	3.9569	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01696	239	37	12.2822	11.5644	0.588957	523846
GUT_GENOME061502	GUT_GENOME061502_01697	668	39	12.7952	11.153	0	0
GUT_GENOME061502	GUT_GENOME061502_01698	537	2	1.79263	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01699	270	1	0.967033	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01700	285	2	1.44143	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01701	187	1	0.983651	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01702	53	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01703	338	34	11.9633	10.8163	0.445687	523846
GUT_GENOME061502	GUT_GENOME061502_01704	223	50	12.6351	9.51126	7.76802	2283794
GUT_GENOME061502	GUT_GENOME061502_01705	155	8	5.7125	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01706	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME061502	GUT_GENOME061502_01707	265	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01708	228	7	0	0	3.3411	1783272
GUT_GENOME061502	GUT_GENOME061502_01710	548	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01711	52	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01712	112	1	0.971098	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01713	245	88	12.6935	12.744	21.7319	2283794
GUT_GENOME061502	GUT_GENOME061502_01714	360	56	12.9283	10.5559	9.86759	2283794
GUT_GENOME061502	GUT_GENOME061502_01715	146	7	5.15088	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01716	311	63	13.208	15.995	11.9933	523846
GUT_GENOME061502	GUT_GENOME061502_01717	158	36	11.3866	13.6518	0.565495	523846
GUT_GENOME061502	GUT_GENOME061502_01718	110	2	1.88128	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01719	329	40	13.0979	14.8675	0.659639	523846
GUT_GENOME061502	GUT_GENOME061502_01725	135	28	12.64	8.48364	0	0
GUT_GENOME061502	GUT_GENOME061502_01726	202	30	8.35514	7.9229	0.488318	523846
GUT_GENOME061502	GUT_GENOME061502_01727	216	32	12.6603	10.4545	0.58134	523846
GUT_GENOME061502	GUT_GENOME061502_01728	341	38	11.6333	12.8061	0	0
GUT_GENOME061502	GUT_GENOME061502_01729	400	38	12.8884	11.5659	0	0
GUT_GENOME061502	GUT_GENOME061502_01730	89	1	0.993976	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01731	406	40	9.7121	7.5172	5.72484	28890
GUT_GENOME061502	GUT_GENOME061502_01732	109	38	0	0	33.0135	1501226
GUT_GENOME061502	GUT_GENOME061502_01733	141	42	0	0	31.7607	1501226
GUT_GENOME061502	GUT_GENOME061502_01734	549	70	12.1289	16.8615	13.0325	523846
GUT_GENOME061502	GUT_GENOME061502_01735	435	58	11.6957	13.2456	8.26674	523846
GUT_GENOME061502	GUT_GENOME061502_01736	69	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01737	355	57	14.296	15.6898	7.47734	523846
GUT_GENOME061502	GUT_GENOME061502_01738	198	46	11.8834	10.7717	5.88337	131567
GUT_GENOME061502	GUT_GENOME061502_01739	454	93	12.8458	14.4172	26.1383	2283794
GUT_GENOME061502	GUT_GENOME061502_01740	143	2	1.89552	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01741	99	3	2.84946	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01742	213	9	6.18205	0.512821	0	0
GUT_GENOME061502	GUT_GENOME061502_01743	219	2	1.93384	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01744	638	3	2.41031	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01745	170	2	1.86624	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01746	412	25	13.0994	3.60245	0	0
GUT_GENOME061502	GUT_GENOME061502_01747	473	89	13.9004	13.7097	23.2553	28890
GUT_GENOME061502	GUT_GENOME061502_01748	176	43	12.8551	14.0957	1.11304	523846
GUT_GENOME061502	GUT_GENOME061502_01749	205	46	12.5915	15.5288	2.36842	523846
GUT_GENOME061502	GUT_GENOME061502_01750	140	6	4.9187	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01751	666	38	13.7129	16.2571	0	0
GUT_GENOME061502	GUT_GENOME061502_01752	231	1	0	0	0.719444	2941333
GUT_GENOME061502	GUT_GENOME061502_01753	252	196	0	0	114.969	2
GUT_GENOME061502	GUT_GENOME061502_01754	441	14	0	0	9.63837	2
GUT_GENOME061502	GUT_GENOME061502_01755	85	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01756	113	9	5.15023	2.34742	0	0
GUT_GENOME061502	GUT_GENOME061502_01757	269	14	8.43438	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01758	132	7	5.8155	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01759	313	30	11.5798	7.5479	0	0
GUT_GENOME061502	GUT_GENOME061502_01760	421	43	11.7103	14.3713	0.535632	523846
GUT_GENOME061502	GUT_GENOME061502_01761	278	5	0	0	2.49005	976
GUT_GENOME061502	GUT_GENOME061502_01762	621	11	0	0	5.5933	976
GUT_GENOME061502	GUT_GENOME061502_01763	34	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01764	210	159	0	0	94.4316	709991
GUT_GENOME061502	GUT_GENOME061502_01765	286	57	12.4106	14.0266	10.0513	2283794
GUT_GENOME061502	GUT_GENOME061502_01766	163	2	1.99361	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01767	316	385	11.7862	13.635	171.764	28890
GUT_GENOME061502	GUT_GENOME061502_01768	229	39	15.0045	15.4308	0.77551	523846
GUT_GENOME061502	GUT_GENOME061502_01769	947	9	4.70083	1.01377	0	0
GUT_GENOME061502	GUT_GENOME061502_01770	161	2	1.85862	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01771	599	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01772	217	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01773	52	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01774	234	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01775	131	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01776	65	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01777	143	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01778	307	92	0	0	45.8449	2649774
GUT_GENOME061502	GUT_GENOME061502_01779	62	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01780	293	9	5.4347	0.370304	0	0
GUT_GENOME061502	GUT_GENOME061502_01781	548	452	11.5417	14.9428	261.592	131567
GUT_GENOME061502	GUT_GENOME061502_01782	193	160	9.25067	8.22133	69.2613	28890
GUT_GENOME061502	GUT_GENOME061502_01783	86	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01784	397	1	0	0	1	371601
GUT_GENOME061502	GUT_GENOME061502_01785	362	1	0	0	1	371601
GUT_GENOME061502	GUT_GENOME061502_01786	310	9	0	0	4.20574	371601
GUT_GENOME061502	GUT_GENOME061502_01787	258	7	4.30608	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01788	507	2	1.93631	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01789	351	15	9.05714	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01790	176	20	0	0	12.0882	186802
GUT_GENOME061502	GUT_GENOME061502_01791	153	246	0	0	172.571	186802
GUT_GENOME061502	GUT_GENOME061502_01792	267	257	0	0	170.559	2981769
GUT_GENOME061502	GUT_GENOME061502_01793	194	9	0	0	5.51122	186802
GUT_GENOME061502	GUT_GENOME061502_01794	152	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01795	425	49	0	0	30.4426	2981720
GUT_GENOME061502	GUT_GENOME061502_01796	214	355	0	0	229.33	2981720
GUT_GENOME061502	GUT_GENOME061502_01797	458	192	0	0	127.157	2981720
GUT_GENOME061502	GUT_GENOME061502_01798	177	1	0.995475	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01801	116	3	2.72646	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01802	677	13	7.71113	0.473813	0	0
GUT_GENOME061502	GUT_GENOME061502_01803	320	27	10.6923	3.72115	0.445513	523846
GUT_GENOME061502	GUT_GENOME061502_01804	348	14	8.38039	0.471025	0	0
GUT_GENOME061502	GUT_GENOME061502_01805	433	18	11.6965	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01806	528	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01807	85	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01808	324	6	4.52879	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01809	606	22	12.0517	2.09553	0	0
GUT_GENOME061502	GUT_GENOME061502_01810	150	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01811	412	8	0	0	3.66116	2
GUT_GENOME061502	GUT_GENOME061502_01812	52	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01813	300	38	13.5969	10.6963	1.18499	523846
GUT_GENOME061502	GUT_GENOME061502_01814	304	42	13.1698	14.056	0.611205	523846
GUT_GENOME061502	GUT_GENOME061502_01815	165	6	4.30743	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01816	213	70	13.0024	14.684	13.0519	523846
GUT_GENOME061502	GUT_GENOME061502_01817	147	14	0	0	11.6085	909656
GUT_GENOME061502	GUT_GENOME061502_01818	427	1	0	0	0.585143	2292938
GUT_GENOME061502	GUT_GENOME061502_01819	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME061502	GUT_GENOME061502_01820	219	5	3.4398	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01821	365	59	12.2407	14.7359	10.403	2283794
GUT_GENOME061502	GUT_GENOME061502_01822	224	21	11.8231	2.52834	0	0
GUT_GENOME061502	GUT_GENOME061502_01823	204	9	5.733	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01824	112	5	4.23318	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01825	405	289	13.0864	13.4225	125.576	2
GUT_GENOME061502	GUT_GENOME061502_01826	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME061502	GUT_GENOME061502_01827	256	91	12.2198	10.0645	27.5282	28890
GUT_GENOME061502	GUT_GENOME061502_01828	275	113	12.0247	15.8569	49.7032	28890
GUT_GENOME061502	GUT_GENOME061502_01829	699	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01830	181	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01831	905	63	12.6117	13.3107	13.2122	523846
GUT_GENOME061502	GUT_GENOME061502_01832	415	57	13.4386	13.0667	8.48987	523846
GUT_GENOME061502	GUT_GENOME061502_01833	306	50	12.4746	13.9373	7.66949	523846
GUT_GENOME061502	GUT_GENOME061502_01834	171	7	4.78869	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01835	69	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01836	319	138	13.0978	16.0337	50.1699	28890
GUT_GENOME061502	GUT_GENOME061502_01837	347	17	11.1161	0.521045	0	0
GUT_GENOME061502	GUT_GENOME061502_01838	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME061502	GUT_GENOME061502_01839	204	77	12.904	12.6187	20.9091	28890
GUT_GENOME061502	GUT_GENOME061502_01840	636	218	15.8	14.9012	101.318	523846
GUT_GENOME061502	GUT_GENOME061502_01843	58	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01844	262	7	4.61155	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01845	428	20	13.4573	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01846	164	7	5.4223	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01847	358	34	11.8396	9.32357	0.550907	523846
GUT_GENOME061502	GUT_GENOME061502_01848	200	23	12.1093	5.68579	0	0
GUT_GENOME061502	GUT_GENOME061502_01849	371	220	0	0	122.462	2608889
GUT_GENOME061502	GUT_GENOME061502_01850	545	181	5.13106	1.38546	100.662	1239
GUT_GENOME061502	GUT_GENOME061502_01851	154	1	1	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01852	50	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01853	48	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01854	104	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01855	105	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01856	124	15	11.3178	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01857	272	395	7.04806	2.04067	189.381	186802
GUT_GENOME061502	GUT_GENOME061502_01858	216	415	7.91795	2.57949	244.205	1239
GUT_GENOME061502	GUT_GENOME061502_01859	228	418	7.26622	2.34452	257.208	186802
GUT_GENOME061502	GUT_GENOME061502_01860	92	1	1	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01861	77	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01862	194	2	0.692308	0.730769	0	0
GUT_GENOME061502	GUT_GENOME061502_01863	239	7	3.25926	0.837449	0	0
GUT_GENOME061502	GUT_GENOME061502_01864	108	2	0.813953	0.795349	0	0
GUT_GENOME061502	GUT_GENOME061502_01865	444	2	1.84677	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01866	360	36	11.5858	8.89362	0.551773	523846
GUT_GENOME061502	GUT_GENOME061502_01867	94	2	0	0	1.98974	186826
GUT_GENOME061502	GUT_GENOME061502_01868	188	297	0	0	173.546	1739370
GUT_GENOME061502	GUT_GENOME061502_01869	105	5	0	0	4.28571	1301
GUT_GENOME061502	GUT_GENOME061502_01870	226	249	0	0	189.068	2
GUT_GENOME061502	GUT_GENOME061502_01871	687	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01872	185	1	0	0	0.849003	186802
GUT_GENOME061502	GUT_GENOME061502_01873	89	2	1.97701	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01874	239	6	4.17573	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01875	508	42	12.985	13.3387	0.5501	523846
GUT_GENOME061502	GUT_GENOME061502_01876	117	2	1.93991	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01877	233	38	13.6312	10.9024	1.07592	523846
GUT_GENOME061502	GUT_GENOME061502_01878	422	137	13.983	15.6338	49.8856	2283794
GUT_GENOME061502	GUT_GENOME061502_01879	436	16	9.41294	0.976471	0	0
GUT_GENOME061502	GUT_GENOME061502_01880	353	42	13.6079	14.4038	0.618076	523846
GUT_GENOME061502	GUT_GENOME061502_01881	60	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01882	229	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01883	125	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01884	171	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01885	91	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01886	246	467	0	0	288.891	375288
GUT_GENOME061502	GUT_GENOME061502_01887	120	4	3.40408	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01888	234	8	5.82927	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01889	554	51	14.0915	15.5026	3.77201	523846
GUT_GENOME061502	GUT_GENOME061502_01890	240	7	5.15632	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01891	56	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01892	195	26	11.862	4.1224	0	0
GUT_GENOME061502	GUT_GENOME061502_01893	483	43	15.1824	12.7341	0.485714	523846
GUT_GENOME061502	GUT_GENOME061502_01894	222	2	1.95785	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01895	428	68	9.01423	0.902728	28.4662	2
GUT_GENOME061502	GUT_GENOME061502_01896	565	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01897	119	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01898	248	1	0	0	0.892368	1163670
GUT_GENOME061502	GUT_GENOME061502_01899	233	1	0	0	0.461856	871325
GUT_GENOME061502	GUT_GENOME061502_01900	89	1	0.988304	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01901	329	2	1.95122	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01902	234	1	0.568075	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01903	47	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01904	237	400	13.8665	13.9915	203.82	2283794
GUT_GENOME061502	GUT_GENOME061502_01905	493	467	12.789	14.1033	237.871	523846
GUT_GENOME061502	GUT_GENOME061502_01906	249	379	5.57607	0	199.006	2
GUT_GENOME061502	GUT_GENOME061502_01907	514	145	5.75025	0	69.4885	2
GUT_GENOME061502	GUT_GENOME061502_01908	254	35	10.4848	11.0791	0.529412	523846
GUT_GENOME061502	GUT_GENOME061502_01909	239	16	9.55876	0.989691	0	0
GUT_GENOME061502	GUT_GENOME061502_01910	236	10	5.96862	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01911	422	83	8.58971	0.683014	36.7679	2
GUT_GENOME061502	GUT_GENOME061502_01912	675	91	7.85197	1.71038	39.6243	131567
GUT_GENOME061502	GUT_GENOME061502_01913	69	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01914	57	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01915	335	12	5.52174	1.34554	0	0
GUT_GENOME061502	GUT_GENOME061502_01916	63	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01917	152	30	11.4917	8.24253	0	0
GUT_GENOME061502	GUT_GENOME061502_01918	531	2	1.87037	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01919	162	7	5.33333	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01920	716	44	12.2029	16.6806	0.560669	523846
GUT_GENOME061502	GUT_GENOME061502_01921	394	34	0	0	22.936	1239
GUT_GENOME061502	GUT_GENOME061502_01922	166	24	0	0	15.4214	1239
GUT_GENOME061502	GUT_GENOME061502_01923	616	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01924	659	445	14.5629	14.3106	220.816	523846
GUT_GENOME061502	GUT_GENOME061502_01925	270	23	8.35135	4.04158	0	0
GUT_GENOME061502	GUT_GENOME061502_01926	339	8	5.90312	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01927	82	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01928	562	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01929	239	14	7.39076	1.60714	0	0
GUT_GENOME061502	GUT_GENOME061502_01930	264	12	8.16899	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01931	341	1	0.70872	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01932	139	2	1.95094	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01933	336	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01934	138	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01935	150	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01936	71	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01937	171	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01938	192	40	0.867188	0	22.1719	1239
GUT_GENOME061502	GUT_GENOME061502_01939	65	0	0	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01940	147	34	10.9927	13.3077	0	0
GUT_GENOME061502	GUT_GENOME061502_01941	193	24	13.2116	2.13757	0	0
GUT_GENOME061502	GUT_GENOME061502_01942	314	35	8.58209	12.3516	0.580431	523846
GUT_GENOME061502	GUT_GENOME061502_01943	559	39	12.2511	10.5763	0.508676	523846
GUT_GENOME061502	GUT_GENOME061502_01944	96	2	1.94737	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01945	272	19	8.08598	4.96075	0.633645	499207
GUT_GENOME061502	GUT_GENOME061502_01946	121	1	0.995708	0	0	0
GUT_GENOME061502	GUT_GENOME061502_01947	180	172	1.95467	0	108.575	1239
GUT_GENOME061502	GUT_GENOME061502_01948	576	3	2.36661	0	0	0
