sample	protein	length	hits	self	close	distal	match
GUT_GENOME266466	GUT_GENOME266466_01673	221	436	13.9977	16.0413	202.099	28890
GUT_GENOME266466	GUT_GENOME266466_01674	145	10	7.80858	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01675	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME266466	GUT_GENOME266466_01676	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME266466	GUT_GENOME266466_01677	224	24	12.9838	3.12761	0	0
GUT_GENOME266466	GUT_GENOME266466_01678	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME266466	GUT_GENOME266466_01679	252	275	11.332	4.29821	125.131	131567
GUT_GENOME266466	GUT_GENOME266466_01680	246	23	11.8822	4.06638	0	0
GUT_GENOME266466	GUT_GENOME266466_01681	311	2	1.95826	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01682	707	58	11.0456	2.02169	18.9551	131567
GUT_GENOME266466	GUT_GENOME266466_01683	86	1	1	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01684	276	12	8.85252	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01685	108	2	1.94712	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01686	117	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01687	134	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01688	526	42	12.7049	12.8903	0.534951	523846
GUT_GENOME266466	GUT_GENOME266466_01689	243	6	4.1446	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01690	88	2	1.99419	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01691	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME266466	GUT_GENOME266466_01692	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME266466	GUT_GENOME266466_01695	475	6	4.26547	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01696	476	7	4.81452	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01697	220	15	10.278	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01698	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME266466	GUT_GENOME266466_01699	352	2	1.8739	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01700	407	17	11.6537	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01701	358	4	2.57534	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01702	350	1	0.967236	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01703	324	1	0.967692	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01704	128	2	1.88048	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01705	239	1	0.986395	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01706	346	3	2.63442	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01707	358	91	2.81818	0	46.621	2
GUT_GENOME266466	GUT_GENOME266466_01708	438	113	2.71165	0	62.9792	2
GUT_GENOME266466	GUT_GENOME266466_01709	287	3	2.44034	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01710	320	5	3.09621	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01711	220	2	1.9642	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01712	498	12	8.14345	1.04438	0	0
GUT_GENOME266466	GUT_GENOME266466_01713	496	12	7.77409	1.04974	0	0
GUT_GENOME266466	GUT_GENOME266466_01714	196	2	1.94974	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01715	238	9	5.96983	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01716	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME266466	GUT_GENOME266466_01717	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME266466	GUT_GENOME266466_01718	122	2	1.93277	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01719	164	6	4.28387	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01720	130	2	1.82716	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01721	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME266466	GUT_GENOME266466_01722	314	13	7.25284	1.52188	0	0
GUT_GENOME266466	GUT_GENOME266466_01723	101	2	1.94581	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01724	150	33	12.8908	9.8942	0	0
GUT_GENOME266466	GUT_GENOME266466_01725	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME266466	GUT_GENOME266466_01727	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME266466	GUT_GENOME266466_01728	217	116	14.5758	15.8815	40	28890
GUT_GENOME266466	GUT_GENOME266466_01729	125	3	2.83254	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01730	69	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01731	866	35	11.9832	9.02024	0	0
GUT_GENOME266466	GUT_GENOME266466_01732	153	18	12.9965	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01733	612	17	9.59562	0.977254	0	0
GUT_GENOME266466	GUT_GENOME266466_01734	471	8	5.62487	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01735	289	42	11.5365	14.4135	0.554367	523846
GUT_GENOME266466	GUT_GENOME266466_01736	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME266466	GUT_GENOME266466_01737	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME266466	GUT_GENOME266466_01738	755	2	1.83991	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01739	283	5	4.14362	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01740	200	5	3.88161	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01741	92	2	1.96591	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01742	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME266466	GUT_GENOME266466_01743	475	15	6.19979	3.00725	0	0
GUT_GENOME266466	GUT_GENOME266466_01744	160	5	3.67077	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01745	323	9	5.28111	0	0.431644	2070227
GUT_GENOME266466	GUT_GENOME266466_01746	174	9	6.0109	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01747	176	3	2.66181	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01748	122	2	1.87013	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01749	118	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01750	354	177	0	0	100.252	1239
GUT_GENOME266466	GUT_GENOME266466_01751	87	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01752	819	18	11.3848	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01753	128	2	0	0	1.89272	186802
GUT_GENOME266466	GUT_GENOME266466_01754	197	4	0	0	2.93979	186802
GUT_GENOME266466	GUT_GENOME266466_01755	172	3	0	0	2.99167	186802
GUT_GENOME266466	GUT_GENOME266466_01756	240	3	0	0	2.49582	186802
GUT_GENOME266466	GUT_GENOME266466_01757	273	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01758	510	2	0	0	1.16475	1907658
GUT_GENOME266466	GUT_GENOME266466_01759	439	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01760	188	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01761	120	12	0	0	10.5191	2
GUT_GENOME266466	GUT_GENOME266466_01762	441	14	0	0	9.61744	1739298
GUT_GENOME266466	GUT_GENOME266466_01763	491	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01764	38	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01765	454	0	0	0	0	0
GUT_GENOME266466	GUT_GENOME266466_01766	278	21	0	0	16.9553	186803
