sample	protein	length	hits	self	close	distal	match
GUT_GENOME268063	GUT_GENOME268063_01677	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME268063	GUT_GENOME268063_01678	104	2	1.83495	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01679	405	311	13.1989	13.6171	137.973	2
GUT_GENOME268063	GUT_GENOME268063_01680	112	5	4.23767	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01681	204	9	5.79648	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01682	224	20	11.8724	2.07062	0	0
GUT_GENOME268063	GUT_GENOME268063_01683	93	1	0.888889	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01684	117	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01685	134	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01686	526	42	12.6531	12.8144	0.531584	523846
GUT_GENOME268063	GUT_GENOME268063_01687	243	6	4.19796	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01688	88	2	1.99419	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01689	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME268063	GUT_GENOME268063_01690	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME268063	GUT_GENOME268063_01693	475	6	4.26263	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01694	476	7	4.81567	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01695	220	15	10.2825	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01696	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME268063	GUT_GENOME268063_01697	352	2	1.89019	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01698	407	17	11.6851	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01699	543	3	2.14665	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01700	102	2	1.9064	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01701	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME268063	GUT_GENOME268063_01702	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME268063	GUT_GENOME268063_01703	214	126	14.7072	15.3176	44.9775	523846
GUT_GENOME268063	GUT_GENOME268063_01704	88	5	4.75843	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01705	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME268063	GUT_GENOME268063_01706	149	2	1.96309	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01707	347	4	3.06105	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01708	277	5	3.76207	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01709	431	2	1.96689	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01710	231	5	3.73961	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01711	321	10	5.33437	1.04844	0	0
GUT_GENOME268063	GUT_GENOME268063_01712	349	467	1.96835	0.682014	277.151	131567
GUT_GENOME268063	GUT_GENOME268063_01713	465	2	1.91621	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01714	276	14	1.93797	0.56015	5.56579	131567
GUT_GENOME268063	GUT_GENOME268063_01715	383	377	1.96031	0.681178	187.036	2
GUT_GENOME268063	GUT_GENOME268063_01716	331	455	1	0.749245	275.499	2
GUT_GENOME268063	GUT_GENOME268063_01717	634	1	0.896125	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01718	536	5	1.67787	0.980392	0	0
GUT_GENOME268063	GUT_GENOME268063_01719	197	2	1.9563	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01720	191	125	1.62827	2.71466	66.6414	1239
GUT_GENOME268063	GUT_GENOME268063_01721	1184	5	1.46259	1.50598	0	0
GUT_GENOME268063	GUT_GENOME268063_01722	171	18	2.14244	9.0814	0	0
GUT_GENOME268063	GUT_GENOME268063_01723	834	1	0.997549	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01724	682	461	0.994891	2.92628	281.141	131567
GUT_GENOME268063	GUT_GENOME268063_01725	349	1	0.876614	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01726	312	2	1.49425	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01727	128	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01728	81	1	1	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01729	83	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01730	154	1	0.974843	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01731	853	1	0.97405	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01732	389	1	0.973552	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01733	79	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01734	293	2	1.79667	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01735	259	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01736	35	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01737	150	1	0.986755	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01738	110	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01739	110	2	1.92478	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01740	610	1	0.994058	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01741	254	1	0.902887	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01742	125	1	0.793249	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01743	47	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01744	236	1	0.561485	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01745	329	2	1.91896	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01746	262	1	0.997664	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01747	177	1	0.99696	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01748	253	1	0.99061	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01749	62	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01750	92	2	1.96591	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01751	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME268063	GUT_GENOME268063_01752	478	15	6.17302	3.00206	0	0
GUT_GENOME268063	GUT_GENOME268063_01753	160	6	4.23765	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01754	323	10	5.82308	0	0.432308	2070227
GUT_GENOME268063	GUT_GENOME268063_01755	174	9	6.0109	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01756	176	3	2.66276	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01757	122	2	1.90726	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01758	163	4	3.19255	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01759	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME268063	GUT_GENOME268063_01760	99	2	1.91089	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01761	655	460	15.36	17.0261	266.064	131567
GUT_GENOME268063	GUT_GENOME268063_01762	286	2	1.47173	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01763	963	485	15.2005	18.2283	274.753	131567
GUT_GENOME268063	GUT_GENOME268063_01764	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME268063	GUT_GENOME268063_01765	863	39	12.0585	11.0442	0.485066	523846
GUT_GENOME268063	GUT_GENOME268063_01766	134	2	1.89513	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01767	1257	2	1.83866	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01768	87	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01769	74	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01770	73	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01771	454	106	6.33982	0	50.2014	1239
GUT_GENOME268063	GUT_GENOME268063_01772	410	41	12.0965	9.30274	1.85697	131567
GUT_GENOME268063	GUT_GENOME268063_01773	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME268063	GUT_GENOME268063_01774	161	16	10.95	0.563333	0	0
GUT_GENOME268063	GUT_GENOME268063_01775	71	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01776	1076	1	0.877724	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01777	475	7	4.94788	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01778	87	1	0.988024	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01779	322	151	8.53712	9.90363	69.5213	131567
GUT_GENOME268063	GUT_GENOME268063_01780	165	23	7.47305	6.2485	1.02096	28890
GUT_GENOME268063	GUT_GENOME268063_01781	811	6	2.27176	0.449593	0	0
GUT_GENOME268063	GUT_GENOME268063_01782	123	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01783	287	8	3.16724	1.02069	0	0
GUT_GENOME268063	GUT_GENOME268063_01784	313	9	3.6886	1.74639	0	0
GUT_GENOME268063	GUT_GENOME268063_01785	531	1	0.464829	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01786	147	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01787	242	19	6.81237	4.76119	0	0
GUT_GENOME268063	GUT_GENOME268063_01788	770	3	2.5	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01789	539	3	2.42412	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01790	335	2	1.37152	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01791	66	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01792	137	9	6.95221	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01793	359	263	8.47178	6.39219	87.356	2
GUT_GENOME268063	GUT_GENOME268063_01794	262	9	5.65756	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01795	1193	4	2.98014	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01796	346	6	3.79638	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01797	69	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01798	199	5	3.66344	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01799	201	6	4.12346	0	0.42963	1828736
GUT_GENOME268063	GUT_GENOME268063_01800	270	2	1.61792	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01801	162	2	1.45485	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01802	877	5	3.98695	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01804	101	2	1.82828	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01805	283	424	13.1747	17.0517	230.004	131567
GUT_GENOME268063	GUT_GENOME268063_01806	66	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01807	376	53	13.2737	4.78261	13.165	224756
GUT_GENOME268063	GUT_GENOME268063_01808	69	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01809	404	15	8.45253	1.06782	0	0
GUT_GENOME268063	GUT_GENOME268063_01810	267	130	7.67913	0	56.1791	1239
GUT_GENOME268063	GUT_GENOME268063_01811	224	352	8.93839	0	188.621	186802
GUT_GENOME268063	GUT_GENOME268063_01812	345	85	9.06223	0	36.2836	186802
GUT_GENOME268063	GUT_GENOME268063_01813	434	470	9.54748	10.4291	248.906	2
GUT_GENOME268063	GUT_GENOME268063_01814	1583	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01815	147	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01816	434	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01817	170	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01818	145	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01819	131	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01820	46	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01821	343	2	1.23314	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01822	328	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01823	46	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01824	592	3	2.14076	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01825	484	5	4.49477	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01826	137	7	5.38697	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01827	60	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01828	553	41	14.2839	12.4203	0.597235	523846
GUT_GENOME268063	GUT_GENOME268063_01829	119	4	3.51073	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01831	57	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01832	205	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01833	494	2	0.72619	0.66369	0	0
GUT_GENOME268063	GUT_GENOME268063_01834	543	1	0.4553	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01835	1095	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01836	289	1	0.711111	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01837	304	12	1.59496	0.976471	3.71597	2
GUT_GENOME268063	GUT_GENOME268063_01838	345	10	3.79823	2.82916	0	0
GUT_GENOME268063	GUT_GENOME268063_01839	635	3	1.72568	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01840	480	1	0	0	0.830969	2965273
GUT_GENOME268063	GUT_GENOME268063_01841	181	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01842	514	2	0	0	1.20653	2292232
GUT_GENOME268063	GUT_GENOME268063_01843	223	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01844	373	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01845	514	20	0	0	11.9159	2965273
GUT_GENOME268063	GUT_GENOME268063_01846	249	20	0	0	12.6324	1239
GUT_GENOME268063	GUT_GENOME268063_01847	905	65	12.6207	13.312	14.1509	523846
GUT_GENOME268063	GUT_GENOME268063_01848	94	2	1.90104	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01849	102	3	2.82524	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01850	169	2	1.88889	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01851	218	4	0	0	3.27429	2784518
GUT_GENOME268063	GUT_GENOME268063_01852	106	1	0	0	0.990566	2784518
GUT_GENOME268063	GUT_GENOME268063_01853	139	8	0	0	7.57143	171549
GUT_GENOME268063	GUT_GENOME268063_01854	262	1	0	0	0.973025	33039
GUT_GENOME268063	GUT_GENOME268063_01855	235	3	0	0	2.52715	33039
GUT_GENOME268063	GUT_GENOME268063_01856	112	1	0.840796	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01857	450	0	0	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01858	110	2	1.83249	0	0	0
GUT_GENOME268063	GUT_GENOME268063_01859	332	2	0	0	1.51442	33039
GUT_GENOME268063	GUT_GENOME268063_01860	329	5	0	0	2.63974	33039
GUT_GENOME268063	GUT_GENOME268063_01861	322	6	0	0	4.74062	2646097
GUT_GENOME268063	GUT_GENOME268063_01862	154	4	0	0	3.15825	2784518
GUT_GENOME268063	GUT_GENOME268063_01863	125	56	0	0	46.3527	186802
GUT_GENOME268063	GUT_GENOME268063_01864	155	52	0	0	37.2571	1783272
GUT_GENOME268063	GUT_GENOME268063_01865	72	0	0	0	0	0
