sample	protein	length	hits	self	close	distal	match
GUT_GENOME254932	GUT_GENOME254932_01684	413	444	14.247	14.2981	274.484	28890
GUT_GENOME254932	GUT_GENOME254932_01685	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME254932	GUT_GENOME254932_01686	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME254932	GUT_GENOME254932_01687	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME254932	GUT_GENOME254932_01688	520	1	0.937968	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01690	75	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01691	143	33	12.8007	12.3063	0.726937	523846
GUT_GENOME254932	GUT_GENOME254932_01692	98	6	5.51295	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01693	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME254932	GUT_GENOME254932_01694	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME254932	GUT_GENOME254932_01695	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME254932	GUT_GENOME254932_01696	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME254932	GUT_GENOME254932_01697	77	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01703	90	1	1	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01704	36	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01705	216	1	1	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01706	63	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01707	287	15	8.88433	1.0709	0	0
GUT_GENOME254932	GUT_GENOME254932_01708	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME254932	GUT_GENOME254932_01709	409	90	13.5252	14.969	23.2413	2283794
GUT_GENOME254932	GUT_GENOME254932_01710	755	2	1.83753	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01711	201	39	12.3974	13.8718	0.530769	523846
GUT_GENOME254932	GUT_GENOME254932_01712	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME254932	GUT_GENOME254932_01713	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME254932	GUT_GENOME254932_01714	471	8	5.63528	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01715	612	17	9.6091	0.977254	0	0
GUT_GENOME254932	GUT_GENOME254932_01716	153	18	12.9408	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01717	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME254932	GUT_GENOME254932_01718	291	20	10.6301	1.87158	0	0
GUT_GENOME254932	GUT_GENOME254932_01719	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME254932	GUT_GENOME254932_01720	565	28	10.7675	5.28636	0	0
GUT_GENOME254932	GUT_GENOME254932_01721	208	13	8.06784	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01722	335	41	13.3994	14.5225	0.569069	523846
GUT_GENOME254932	GUT_GENOME254932_01723	196	2	1.98714	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01724	335	41	12.9269	14.3075	0.563166	523846
GUT_GENOME254932	GUT_GENOME254932_01725	498	5	3.24096	0.646586	0	0
GUT_GENOME254932	GUT_GENOME254932_01726	168	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01727	277	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01728	338	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01729	150	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01730	152	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01731	64	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01732	82	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01733	242	3	2.36264	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01734	98	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01735	283	3	2.62278	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01736	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME254932	GUT_GENOME254932_01737	507	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01738	942	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01739	862	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01740	269	1	0.649648	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01741	391	2	1.77078	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01742	147	34	10.9853	13.293	0	0
GUT_GENOME254932	GUT_GENOME254932_01743	193	25	13.3387	2.696	0	0
GUT_GENOME254932	GUT_GENOME254932_01744	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME254932	GUT_GENOME254932_01745	349	46	14.2422	17.4993	1.09601	523846
GUT_GENOME254932	GUT_GENOME254932_01746	149	3	2.5625	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01747	251	17	11.8537	0.514228	0	0
GUT_GENOME254932	GUT_GENOME254932_01748	256	4	3.0748	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01749	564	73	14.6253	17.5263	14.7654	2283794
GUT_GENOME254932	GUT_GENOME254932_01750	197	368	15.3264	10.956	164.029	523846
GUT_GENOME254932	GUT_GENOME254932_01751	457	2	1.43421	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01752	262	2	1.44008	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01753	208	452	9.45192	0	276.264	1239
GUT_GENOME254932	GUT_GENOME254932_01754	448	112	5.60294	0	47.6569	1798184
GUT_GENOME254932	GUT_GENOME254932_01755	62	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01756	84	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01757	174	7	2.39884	2.27746	0	0
GUT_GENOME254932	GUT_GENOME254932_01758	448	40	12.4169	10.4013	1.94537	406327
GUT_GENOME254932	GUT_GENOME254932_01760	127	8	6.26772	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01761	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME254932	GUT_GENOME254932_01762	315	411	12.1754	10.6787	224.37	131567
GUT_GENOME254932	GUT_GENOME254932_01763	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME254932	GUT_GENOME254932_01764	438	36	11.1753	9.50235	0.487059	523846
GUT_GENOME254932	GUT_GENOME254932_01765	242	55	2.92	0	30.408	131567
GUT_GENOME254932	GUT_GENOME254932_01766	250	2	1.87892	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01767	306	2	1.74586	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01768	179	2	1.96122	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01769	118	2	1.8629	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01770	249	2	1.90869	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01771	271	2	1.89022	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01772	250	184	1.95501	0.860941	108.393	131567
GUT_GENOME254932	GUT_GENOME254932_01773	233	2	1.81619	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01774	181	429	9.66756	0	274.818	2
GUT_GENOME254932	GUT_GENOME254932_01775	232	9	7.74059	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01776	1453	2	1.877	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01777	905	63	12.6107	13.3016	13.1933	523846
GUT_GENOME254932	GUT_GENOME254932_01778	119	4	3.47009	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01779	553	41	14.3026	12.4299	0.598709	523846
GUT_GENOME254932	GUT_GENOME254932_01780	60	0	0	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01781	137	7	5.38697	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01782	484	5	4.50314	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01783	592	3	2.1469	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01784	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME254932	GUT_GENOME254932_01785	162	10	6.90675	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01786	343	10	6.17181	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01787	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME254932	GUT_GENOME254932_01788	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME254932	GUT_GENOME254932_01789	88	2	1.96512	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01790	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME254932	GUT_GENOME254932_01791	162	2	1.86262	0	0	0
GUT_GENOME254932	GUT_GENOME254932_01792	304	33	12.5081	7.41205	0.545603	523846
GUT_GENOME254932	GUT_GENOME254932_01793	392	1	0.729779	0	0	0
