sample	protein	length	hits	self	close	distal	match
GUT_GENOME194277	GUT_GENOME194277_01673	417	28	11.1113	5.36461	0	0
GUT_GENOME194277	GUT_GENOME194277_01674	288	4	2.9331	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01675	313	8	5.59558	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01676	401	7	3.40537	1.07673	0	0
GUT_GENOME194277	GUT_GENOME194277_01677	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME194277	GUT_GENOME194277_01678	308	15	10.2312	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01679	161	7	5.31502	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01680	532	2	1.68363	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01681	306	7	5.44684	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01682	333	14	8.99269	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01683	420	2	1.86038	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01684	418	53	14.4581	13.7631	5.56015	523846
GUT_GENOME194277	GUT_GENOME194277_01685	339	17	10.4084	0.508039	0	0
GUT_GENOME194277	GUT_GENOME194277_01686	142	3	2.34191	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01687	436	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01688	308	435	6.18581	0	234.627	1239
GUT_GENOME194277	GUT_GENOME194277_01689	715	450	10.2587	2.37481	259.859	131567
GUT_GENOME194277	GUT_GENOME194277_01690	171	21	13.1209	0	1.51327	2
GUT_GENOME194277	GUT_GENOME194277_01691	568	34	11.0794	7.26069	0	0
GUT_GENOME194277	GUT_GENOME194277_01692	312	41	13.7664	12.3648	2.376	523846
GUT_GENOME194277	GUT_GENOME194277_01693	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME194277	GUT_GENOME194277_01694	30	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01695	777	3	1.92303	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01696	336	159	13.7396	15.9183	55.0401	28890
GUT_GENOME194277	GUT_GENOME194277_01697	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME194277	GUT_GENOME194277_01698	415	375	14.9229	19.6426	180.815	523846
GUT_GENOME194277	GUT_GENOME194277_01699	402	42	4.40245	0	18.4196	171549
GUT_GENOME194277	GUT_GENOME194277_01700	391	59	2.6826	0	29.0074	171549
GUT_GENOME194277	GUT_GENOME194277_01701	412	399	13.6559	1.26978	218.013	1239
GUT_GENOME194277	GUT_GENOME194277_01702	280	115	11.3206	8.08839	40.5581	131567
GUT_GENOME194277	GUT_GENOME194277_01703	241	5	4.0272	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01704	39	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01705	80	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01706	69	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01707	1704	2	1.76517	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01708	1829	2	1.69386	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01709	1258	2	1.8311	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01710	134	2	1.90335	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01711	863	38	11.4322	11.0251	0.483582	523846
GUT_GENOME194277	GUT_GENOME194277_01712	272	32	11.5494	8.60079	0.411067	230356
GUT_GENOME194277	GUT_GENOME194277_01713	963	484	15.2205	18.232	274.208	131567
GUT_GENOME194277	GUT_GENOME194277_01714	294	1	0.96036	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01715	655	460	15.36	17.0261	266.064	131567
GUT_GENOME194277	GUT_GENOME194277_01716	99	2	1.90547	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01717	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME194277	GUT_GENOME194277_01718	163	4	3.19255	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01719	122	2	1.90726	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01720	176	3	2.66959	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01721	174	9	6.02997	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01722	323	9	5.30154	0	0.429231	2070227
GUT_GENOME194277	GUT_GENOME194277_01723	160	5	3.66563	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01724	475	15	6.24091	3.03011	0	0
GUT_GENOME194277	GUT_GENOME194277_01725	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME194277	GUT_GENOME194277_01726	92	2	1.96591	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01727	357	32	12.9681	7.32133	0	0
GUT_GENOME194277	GUT_GENOME194277_01728	197	29	11.9416	6.52538	0	0
GUT_GENOME194277	GUT_GENOME194277_01729	173	26	9.58405	6.5812	0	0
GUT_GENOME194277	GUT_GENOME194277_01730	232	18	9.3151	2.04595	0.509847	523846
GUT_GENOME194277	GUT_GENOME194277_01731	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME194277	GUT_GENOME194277_01732	272	15	9.90392	0.533333	0	0
GUT_GENOME194277	GUT_GENOME194277_01733	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME194277	GUT_GENOME194277_01734	223	4	2.80697	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01735	189	2	1.92778	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01736	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME194277	GUT_GENOME194277_01737	204	30	11.6615	6.22917	0	0
GUT_GENOME194277	GUT_GENOME194277_01738	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME194277	GUT_GENOME194277_01739	387	17	9.87037	1.07407	0	0
GUT_GENOME194277	GUT_GENOME194277_01740	185	4	3.16491	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01741	72	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01742	59	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01743	66	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01744	140	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01745	85	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01746	104	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01747	35	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01748	514	438	6.90515	6.47023	258.799	131567
GUT_GENOME194277	GUT_GENOME194277_01749	157	1	0.983766	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01750	273	1	0.987273	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01751	902	216	5.86138	4.72732	97.1597	2993530
GUT_GENOME194277	GUT_GENOME194277_01752	396	3	2.70516	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01753	770	3	2.51208	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01754	36	0	0	0	0	0
GUT_GENOME194277	GUT_GENOME194277_01755	475	7	4.94571	0	0	0
