sample	protein	length	hits	self	close	distal	match
GUT_GENOME174811	GUT_GENOME174811_01681	111	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01682	95	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01683	137	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01684	220	24	0	0	17.6638	816
GUT_GENOME174811	GUT_GENOME174811_01685	183	8	0	0	7.53117	816
GUT_GENOME174811	GUT_GENOME174811_01686	81	3	0	0	2.93064	816
GUT_GENOME174811	GUT_GENOME174811_01687	168	8	0	0	7.77448	816
GUT_GENOME174811	GUT_GENOME174811_01688	199	17	0	0	12.2893	816
GUT_GENOME174811	GUT_GENOME174811_01689	139	3	0	0	2.99245	816
GUT_GENOME174811	GUT_GENOME174811_01690	63	0	0	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01692	168	8	5.5	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01693	221	176	12.8966	13.8276	66.8575	28890
GUT_GENOME174811	GUT_GENOME174811_01694	155	8	5.71207	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01695	223	49	12.6975	9.55756	7.27539	2283794
GUT_GENOME174811	GUT_GENOME174811_01696	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME174811	GUT_GENOME174811_01697	291	2	1.97297	0	0	0
GUT_GENOME174811	GUT_GENOME174811_01698	390	95	0	0	66.1691	816
