sample	protein	length	hits	self	close	distal	match
GUT_GENOME244611	GUT_GENOME244611_01662	77	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01663	145	3	0.992832	0.90681	0.602151	2316
GUT_GENOME244611	GUT_GENOME244611_01664	141	2	1	0.824074	0	0
GUT_GENOME244611	GUT_GENOME244611_01665	229	22	0.997738	11.9864	2.21719	2158
GUT_GENOME244611	GUT_GENOME244611_01666	94	3	0.994286	1.94286	0	0
GUT_GENOME244611	GUT_GENOME244611_01667	116	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01668	88	1	0.982036	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01669	160	7	1	4.4281	0	0
GUT_GENOME244611	GUT_GENOME244611_01670	89	6	0	5.6129	0	0
GUT_GENOME244611	GUT_GENOME244611_01671	493	467	1	11.789	251.974	2158
GUT_GENOME244611	GUT_GENOME244611_01672	237	400	1	12.8665	217.811	2283794
GUT_GENOME244611	GUT_GENOME244611_01673	303	424	0.996633	3.44781	252.886	131567
GUT_GENOME244611	GUT_GENOME244611_01674	397	36	1	11.3399	9.37154	2160
GUT_GENOME244611	GUT_GENOME244611_01675	219	25	0.997783	10.4812	4.19956	2159
GUT_GENOME244611	GUT_GENOME244611_01676	115	2	0.980769	0.850962	0	0
GUT_GENOME244611	GUT_GENOME244611_01677	240	19	0.987315	9.38478	1.40169	145260
GUT_GENOME244611	GUT_GENOME244611_01678	152	159	1	14.103	88.3056	2158
GUT_GENOME244611	GUT_GENOME244611_01679	278	111	0.998162	11.807	50.9779	2283794
GUT_GENOME244611	GUT_GENOME244611_01680	230	10	0.990291	5.81796	0	0
GUT_GENOME244611	GUT_GENOME244611_01681	96	2	1	0.96875	0	0
GUT_GENOME244611	GUT_GENOME244611_01682	221	454	1	13.5833	253.443	2283794
GUT_GENOME244611	GUT_GENOME244611_01683	213	70	0.992925	12.0094	27.7358	2159
GUT_GENOME244611	GUT_GENOME244611_01684	165	6	0.986532	3.30976	0	0
GUT_GENOME244611	GUT_GENOME244611_01685	304	42	1	12.1698	14.6672	2159
GUT_GENOME244611	GUT_GENOME244611_01686	300	38	0.996503	12.5367	11.8112	2159
GUT_GENOME244611	GUT_GENOME244611_01687	675	91	0.962934	6.70032	40.7366	131567
GUT_GENOME244611	GUT_GENOME244611_01688	434	468	0.995283	8.48939	254.354	131567
GUT_GENOME244611	GUT_GENOME244611_01689	404	16	0.984088	7.03305	2.10404	2283794
GUT_GENOME244611	GUT_GENOME244611_01690	69	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01691	376	58	0.993582	12.3774	20.8537	28890
GUT_GENOME244611	GUT_GENOME244611_01692	66	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01693	283	425	0.994624	12.2115	246.932	2158
GUT_GENOME244611	GUT_GENOME244611_01694	101	2	0.974619	1	0	0
GUT_GENOME244611	GUT_GENOME244611_01696	855	5	0.993039	3.23144	0	0
GUT_GENOME244611	GUT_GENOME244611_01697	148	1	0	0.929054	0	0
GUT_GENOME244611	GUT_GENOME244611_01698	270	2	0	1.6533	0	0
GUT_GENOME244611	GUT_GENOME244611_01699	201	6	0.99763	3.1564	0.412322	1828736
GUT_GENOME244611	GUT_GENOME244611_01700	318	1	0.981013	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01701	191	5	0.995049	2.72525	0	0
GUT_GENOME244611	GUT_GENOME244611_01702	161	7	1	3.96273	0	0
GUT_GENOME244611	GUT_GENOME244611_01703	344	12	0.969106	5.67642	0.443902	2160
GUT_GENOME244611	GUT_GENOME244611_01704	339	8	0.99375	4.90938	0	0
GUT_GENOME244611	GUT_GENOME244611_01705	82	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01706	56	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01707	195	26	0.997396	10.8438	4.14062	392018
GUT_GENOME244611	GUT_GENOME244611_01708	545	43	1	13.4072	11.7939	2159
GUT_GENOME244611	GUT_GENOME244611_01709	164	7	1	4.4223	0	0
GUT_GENOME244611	GUT_GENOME244611_01710	358	37	1	10.8903	11.4931	2158
GUT_GENOME244611	GUT_GENOME244611_01711	200	23	1	11.1093	5.68579	2159
GUT_GENOME244611	GUT_GENOME244611_01712	420	28	0.993369	9.99735	5.35411	2159
GUT_GENOME244611	GUT_GENOME244611_01713	288	5	0.9947	2.4682	0	0
GUT_GENOME244611	GUT_GENOME244611_01714	313	8	0.995253	4.51899	0	0
GUT_GENOME244611	GUT_GENOME244611_01715	92	2	1	0.978022	0	0
GUT_GENOME244611	GUT_GENOME244611_01716	132	51	0	12.7018	24.9018	2283794
GUT_GENOME244611	GUT_GENOME244611_01717	306	15	1	9.12165	0	0
GUT_GENOME244611	GUT_GENOME244611_01718	164	7	0.970696	4.31868	0	0
GUT_GENOME244611	GUT_GENOME244611_01719	531	2	1	0.87037	0	0
GUT_GENOME244611	GUT_GENOME244611_01720	561	1	0.995379	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01721	345	1	1	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01722	306	8	0.989983	4.9616	0	0
GUT_GENOME244611	GUT_GENOME244611_01723	333	16	0.98688	7.91399	0.932945	2627676
GUT_GENOME244611	GUT_GENOME244611_01724	420	2	0.973881	0.873134	0	0
GUT_GENOME244611	GUT_GENOME244611_01725	418	53	0.996359	13.4806	19.4102	2159
GUT_GENOME244611	GUT_GENOME244611_01726	339	21	1	9.55502	2.46252	2159
GUT_GENOME244611	GUT_GENOME244611_01727	490	1	0	0.976987	0	0
GUT_GENOME244611	GUT_GENOME244611_01728	142	3	0	2.38745	0	0
GUT_GENOME244611	GUT_GENOME244611_01729	308	434	0	6.23729	234.858	186802
GUT_GENOME244611	GUT_GENOME244611_01730	501	3	0.994813	1.59855	0	0
GUT_GENOME244611	GUT_GENOME244611_01731	715	452	0.997741	9.21009	260.297	131567
GUT_GENOME244611	GUT_GENOME244611_01732	447	181	1	12.5573	89.3506	2159
GUT_GENOME244611	GUT_GENOME244611_01733	404	26	0.985185	10.0469	4.44691	2158
GUT_GENOME244611	GUT_GENOME244611_01734	155	146	0.986842	13.4243	75.6579	2160
GUT_GENOME244611	GUT_GENOME244611_01735	53	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01736	274	432	1	14.2309	221.945	2158
GUT_GENOME244611	GUT_GENOME244611_01737	311	18	0.979688	9.58438	0.50625	2731220
GUT_GENOME244611	GUT_GENOME244611_01738	116	2	0.9869	0.912664	0	0
GUT_GENOME244611	GUT_GENOME244611_01739	459	12	0.997599	6.66747	0	0
GUT_GENOME244611	GUT_GENOME244611_01740	144	462	1	12.2724	304.9	131567
GUT_GENOME244611	GUT_GENOME244611_01741	388	314	0.994825	11.119	151.488	2158
GUT_GENOME244611	GUT_GENOME244611_01742	134	8	1	5.26071	0	0
GUT_GENOME244611	GUT_GENOME244611_01743	358	3	0.992679	1.45827	0	0
GUT_GENOME244611	GUT_GENOME244611_01744	427	44	0.957077	12.1984	18.7193	2159
GUT_GENOME244611	GUT_GENOME244611_01745	286	37	0.993127	13.0344	10.6478	2160
GUT_GENOME244611	GUT_GENOME244611_01746	193	41	0.986877	12.2677	11.4567	2160
GUT_GENOME244611	GUT_GENOME244611_01747	306	27	0.987868	10.5182	3.91508	2158
GUT_GENOME244611	GUT_GENOME244611_01748	215	55	1	10.019	18.7548	2159
GUT_GENOME244611	GUT_GENOME244611_01749	114	2	1	0.976077	0	0
GUT_GENOME244611	GUT_GENOME244611_01750	98	3	1	1.86082	0	0
GUT_GENOME244611	GUT_GENOME244611_01751	98	2	1	0.946524	0	0
GUT_GENOME244611	GUT_GENOME244611_01752	356	378	0.997076	7.24269	209.012	2316
GUT_GENOME244611	GUT_GENOME244611_01753	203	3	0.976623	1.74026	0	0
GUT_GENOME244611	GUT_GENOME244611_01754	772	42	1	14.9244	16.8146	2159
GUT_GENOME244611	GUT_GENOME244611_01755	1097	45	0.996762	13.2706	17.2831	2159
GUT_GENOME244611	GUT_GENOME244611_01756	252	3	0.769575	1.36689	0	0
GUT_GENOME244611	GUT_GENOME244611_01757	158	105	0.993691	11.4606	47.5237	2160
GUT_GENOME244611	GUT_GENOME244611_01758	527	41	1	14.126	15.8022	2159
GUT_GENOME244611	GUT_GENOME244611_01759	383	39	1	13.8098	15.7766	2158
GUT_GENOME244611	GUT_GENOME244611_01760	316	385	0.998392	10.7749	185.148	2283794
GUT_GENOME244611	GUT_GENOME244611_01761	163	2	1	0.99361	0	0
GUT_GENOME244611	GUT_GENOME244611_01762	286	57	1	11.4106	24.0779	2159
GUT_GENOME244611	GUT_GENOME244611_01763	69	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01764	435	61	1	10.6643	22.919	2158
GUT_GENOME244611	GUT_GENOME244611_01765	549	80	0.996194	11.1332	34.2645	2158
GUT_GENOME244611	GUT_GENOME244611_01766	124	15	1	10.4	0	0
GUT_GENOME244611	GUT_GENOME244611_01767	226	48	1	7.82895	20.7895	2283794
GUT_GENOME244611	GUT_GENOME244611_01768	141	5	1	3.17668	0	0
GUT_GENOME244611	GUT_GENOME244611_01769	506	25	0.998982	9.55906	4.6222	2159
GUT_GENOME244611	GUT_GENOME244611_01770	179	1	0.996785	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01771	456	64	1	11.9048	29.9931	2159
GUT_GENOME244611	GUT_GENOME244611_01772	264	12	1	7.18762	0	0
GUT_GENOME244611	GUT_GENOME244611_01773	239	13	0.995781	6.35232	1.12236	1789762
GUT_GENOME244611	GUT_GENOME244611_01774	142	2	1	0.945946	0	0
GUT_GENOME244611	GUT_GENOME244611_01775	350	35	0.992625	6.55162	12.9838	2158
GUT_GENOME244611	GUT_GENOME244611_01776	405	31	0.996027	6.60662	10.9815	2159
GUT_GENOME244611	GUT_GENOME244611_01777	411	3	0.992793	1.34955	0	0
GUT_GENOME244611	GUT_GENOME244611_01778	511	92	1	12.444	40.3595	2158
GUT_GENOME244611	GUT_GENOME244611_01779	92	1	0	1	0	0
GUT_GENOME244611	GUT_GENOME244611_01780	219	13	1	8.02439	0	0
GUT_GENOME244611	GUT_GENOME244611_01781	344	18	1	11.0696	1.08696	2160
GUT_GENOME244611	GUT_GENOME244611_01782	433	483	1	11.9808	262.766	2159
GUT_GENOME244611	GUT_GENOME244611_01783	103	1	0.991031	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01784	134	2	1	0.98155	0	0
GUT_GENOME244611	GUT_GENOME244611_01785	863	38	1	10.4039	11.4332	2159
GUT_GENOME244611	GUT_GENOME244611_01786	272	31	1	10.4783	8.58071	2159
GUT_GENOME244611	GUT_GENOME244611_01787	963	484	0.99895	14.2006	292.133	2159
GUT_GENOME244611	GUT_GENOME244611_01788	310	1	0.973498	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01789	65	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01790	655	462	1	14.381	283.855	2159
GUT_GENOME244611	GUT_GENOME244611_01791	99	2	1	0.919598	0	0
GUT_GENOME244611	GUT_GENOME244611_01792	298	44	0.987868	12.253	14.3016	2158
GUT_GENOME244611	GUT_GENOME244611_01793	163	4	0.996904	2.18885	0	0
GUT_GENOME244611	GUT_GENOME244611_01794	122	2	0.991935	0.907258	0	0
GUT_GENOME244611	GUT_GENOME244611_01795	176	3	0.994203	1.68116	0	0
GUT_GENOME244611	GUT_GENOME244611_01796	173	9	0.986033	5.1257	0	0
GUT_GENOME244611	GUT_GENOME244611_01797	301	12	0.993421	5.64967	0.9375	1239
GUT_GENOME244611	GUT_GENOME244611_01798	160	5	0.993769	2.70405	0	0
GUT_GENOME244611	GUT_GENOME244611_01799	475	12	0.98853	5.27216	1.52659	2159
GUT_GENOME244611	GUT_GENOME244611_01800	659	445	0.951456	13.5922	235.049	2158
GUT_GENOME244611	GUT_GENOME244611_01801	92	2	1	0.949721	0	0
GUT_GENOME244611	GUT_GENOME244611_01802	98	3	1	1.95025	0	0
GUT_GENOME244611	GUT_GENOME244611_01803	396	22	0.988579	3.76523	6.9302	131567
GUT_GENOME244611	GUT_GENOME244611_01804	171	22	0.991202	12.1613	2.03812	2
GUT_GENOME244611	GUT_GENOME244611_01805	568	33	0.997955	10.0961	6.79652	2159
GUT_GENOME244611	GUT_GENOME244611_01806	312	41	0	13.7815	14.9346	2158
GUT_GENOME244611	GUT_GENOME244611_01807	138	120	0	13.0369	68.9446	2159
GUT_GENOME244611	GUT_GENOME244611_01808	30	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01809	769	3	0	2.20805	0	0
GUT_GENOME244611	GUT_GENOME244611_01810	336	167	0.984615	12.86	75.12	2159
GUT_GENOME244611	GUT_GENOME244611_01811	160	364	0.981308	13.6324	189.065	2158
GUT_GENOME244611	GUT_GENOME244611_01812	415	379	0.528186	14.4449	203.207	2158
GUT_GENOME244611	GUT_GENOME244611_01813	333	12	0	0.990991	4.18769	131567
GUT_GENOME244611	GUT_GENOME244611_01814	402	43	0	4.58242	18.9426	171549
GUT_GENOME244611	GUT_GENOME244611_01815	412	400	0.9807	12.7527	219.099	131567
GUT_GENOME244611	GUT_GENOME244611_01816	280	89	0	11.3061	35.8852	131567
GUT_GENOME244611	GUT_GENOME244611_01817	204	256	0	0	145.253	1239
GUT_GENOME244611	GUT_GENOME244611_01818	41	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01819	111	11	0	0	9.93694	2
GUT_GENOME244611	GUT_GENOME244611_01820	120	12	0	0	10.5191	2
GUT_GENOME244611	GUT_GENOME244611_01821	441	13	0	0	9.26157	1739298
GUT_GENOME244611	GUT_GENOME244611_01822	224	21	0.988662	10.8345	2.52834	2160
GUT_GENOME244611	GUT_GENOME244611_01823	204	9	0.994962	4.80605	0	0
GUT_GENOME244611	GUT_GENOME244611_01824	112	5	0	4.23318	0	0
GUT_GENOME244611	GUT_GENOME244611_01825	405	305	1	12.1858	148.921	2159
GUT_GENOME244611	GUT_GENOME244611_01826	223	0	0	0	0	0
GUT_GENOME244611	GUT_GENOME244611_01827	236	1	0	0	0.944812	239935
GUT_GENOME244611	GUT_GENOME244611_01828	128	1	0	0	0.962121	239935
GUT_GENOME244611	GUT_GENOME244611_01829	154	1	0	0	0.9653	239935
