sample	protein	length	hits	self	close	distal	match
GUT_GENOME031211	GUT_GENOME031211_01694	206	5	3.57971	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01695	283	6	4.25616	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01696	349	330	15.1951	18.9723	143.821	523846
GUT_GENOME031211	GUT_GENOME031211_01697	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME031211	GUT_GENOME031211_01698	297	61	11.6626	13.6174	11.367	523846
GUT_GENOME031211	GUT_GENOME031211_01699	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME031211	GUT_GENOME031211_01700	65	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01701	111	2	1.96698	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01702	289	33	10.7982	8.00721	0.517117	523846
GUT_GENOME031211	GUT_GENOME031211_01703	240	17	10.9397	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01704	335	41	12.9328	14.3221	0.564885	523846
GUT_GENOME031211	GUT_GENOME031211_01705	196	2	1.97742	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01706	335	41	13.409	14.4977	0.572932	523846
GUT_GENOME031211	GUT_GENOME031211_01707	208	13	8.06784	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01708	565	28	10.7919	5.28879	0	0
GUT_GENOME031211	GUT_GENOME031211_01709	407	301	13.243	14.7417	141.145	28890
GUT_GENOME031211	GUT_GENOME031211_01710	291	20	10.6627	1.87329	0	0
GUT_GENOME031211	GUT_GENOME031211_01711	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME031211	GUT_GENOME031211_01712	153	18	12.9965	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01713	612	17	9.5766	0.976431	0	0
GUT_GENOME031211	GUT_GENOME031211_01714	471	8	5.62771	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01715	289	42	11.5285	14.3594	0.549822	523846
GUT_GENOME031211	GUT_GENOME031211_01716	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME031211	GUT_GENOME031211_01717	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME031211	GUT_GENOME031211_01718	755	2	1.83764	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01719	418	5	3.88848	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01720	428	74	9.11661	0.915194	31.6796	2
GUT_GENOME031211	GUT_GENOME031211_01721	498	12	8.14551	1.04438	0	0
GUT_GENOME031211	GUT_GENOME031211_01722	496	12	7.76605	1.05072	0	0
GUT_GENOME031211	GUT_GENOME031211_01723	4321	1	0.820154	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01724	163	4	2.66667	0.780864	0	0
GUT_GENOME031211	GUT_GENOME031211_01725	163	4	3.49693	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01726	187	4	2.88918	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01727	595	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01728	446	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01729	495	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01730	603	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01731	88	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01732	97	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01733	43	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01734	88	5	4.68229	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01735	179	4	2.425	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01736	48	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01737	169	8	2.54867	0.516224	1.56932	131567
GUT_GENOME031211	GUT_GENOME031211_01738	117	1	0.931624	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01739	133	4	3.53488	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01740	114	4	3.53913	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01741	138	2	1.71831	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01742	108	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01743	579	122	0.902481	0	69.3781	1783272
GUT_GENOME031211	GUT_GENOME031211_01744	198	111	1.85464	0	54.6316	2
GUT_GENOME031211	GUT_GENOME031211_01745	298	4	2.95895	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01746	512	4	3.13184	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01747	369	4	3.49183	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01748	480	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01749	855	4	3.3231	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01750	512	4	3.30777	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01751	471	4	2.5914	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01752	379	4	2.52439	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01753	334	466	14.2326	8.2311	317.054	1239
GUT_GENOME031211	GUT_GENOME031211_01754	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME031211	GUT_GENOME031211_01755	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME031211	GUT_GENOME031211_01756	1455	2	1.46002	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01757	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME031211	GUT_GENOME031211_01758	263	11	6.97514	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01759	360	36	12.4899	9.78349	0	0
GUT_GENOME031211	GUT_GENOME031211_01760	430	2	1.84519	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01761	160	6	4.93496	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01762	426	15	9.43943	1.03207	0	0
GUT_GENOME031211	GUT_GENOME031211_01763	244	7	5.0307	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01764	203	5	3.54717	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01765	153	2	1.86824	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01766	288	17	11.2124	0.532743	0	0
GUT_GENOME031211	GUT_GENOME031211_01767	67	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01768	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME031211	GUT_GENOME031211_01769	385	11	8.37216	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01770	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME031211	GUT_GENOME031211_01771	534	42	12.4406	12.6997	0.539745	523846
GUT_GENOME031211	GUT_GENOME031211_01772	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME031211	GUT_GENOME031211_01773	80	7	6.66298	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01774	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME031211	GUT_GENOME031211_01775	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME031211	GUT_GENOME031211_01776	167	7	5.17681	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01777	81	1	1	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01778	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME031211	GUT_GENOME031211_01779	30	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01780	779	3	1.90531	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01781	336	181	13.8569	16.2062	65.8677	28890
GUT_GENOME031211	GUT_GENOME031211_01782	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME031211	GUT_GENOME031211_01783	269	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01784	414	374	14.9408	19.7509	180.62	523846
GUT_GENOME031211	GUT_GENOME031211_01785	333	5	0.874439	0	1.54111	1239
GUT_GENOME031211	GUT_GENOME031211_01786	409	42	4.49218	0	18.2238	171549
GUT_GENOME031211	GUT_GENOME031211_01787	413	399	13.6759	1.27611	218.604	1239
GUT_GENOME031211	GUT_GENOME031211_01788	280	128	11.3496	7.61739	47.2539	131567
GUT_GENOME031211	GUT_GENOME031211_01789	188	48	0	0	30.0214	186802
GUT_GENOME031211	GUT_GENOME031211_01790	106	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01791	92	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01792	271	17	0	0	8.0729	1239
GUT_GENOME031211	GUT_GENOME031211_01793	94	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01794	71	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01795	204	2	0	0	0.904177	2639466
GUT_GENOME031211	GUT_GENOME031211_01796	451	54	12.5407	14.379	6.46154	523846
GUT_GENOME031211	GUT_GENOME031211_01797	363	8	5.80952	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01798	302	7	4.52669	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01799	258	36	10.7192	11.6788	0.598077	523846
GUT_GENOME031211	GUT_GENOME031211_01800	47	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01801	65	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01802	334	45	13.245	14.7997	1.56857	523846
GUT_GENOME031211	GUT_GENOME031211_01803	330	442	12.5634	15.0595	220.599	2283794
GUT_GENOME031211	GUT_GENOME031211_01804	175	35	13.3381	6.02292	3.54441	186807
GUT_GENOME031211	GUT_GENOME031211_01805	163	70	11.0426	11.459	21.282	28890
GUT_GENOME031211	GUT_GENOME031211_01806	563	439	12.5982	14.991	203.571	523846
GUT_GENOME031211	GUT_GENOME031211_01807	301	469	13.8477	13.0914	236.562	131567
GUT_GENOME031211	GUT_GENOME031211_01808	436	151	14.8703	16.1803	55.3077	523846
GUT_GENOME031211	GUT_GENOME031211_01809	450	1	0.976945	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01810	456	13	7.44498	0.991536	0	0
GUT_GENOME031211	GUT_GENOME031211_01811	148	2	1.89831	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01812	295	42	13.0887	13.0068	0.55802	523846
GUT_GENOME031211	GUT_GENOME031211_01813	395	18	5.37516	0	4.99616	203491
GUT_GENOME031211	GUT_GENOME031211_01814	284	7	4.97292	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01815	179	32	11.7046	7.26287	0	0
GUT_GENOME031211	GUT_GENOME031211_01816	994	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01817	264	320	14.343	13.9612	177.977	131567
GUT_GENOME031211	GUT_GENOME031211_01818	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME031211	GUT_GENOME031211_01819	185	11	7.64033	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01820	456	23	10.9647	1.88423	0.485116	523846
GUT_GENOME031211	GUT_GENOME031211_01821	32	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01822	247	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01823	342	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01824	274	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01825	173	1	0.975138	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01826	605	1	0.951496	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01827	34	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01828	178	2	0.948649	0.551351	0	0
GUT_GENOME031211	GUT_GENOME031211_01829	118	1	0.822034	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01830	333	2	0.853474	0.314199	0	0
GUT_GENOME031211	GUT_GENOME031211_01831	312	41	4.70701	0.896497	18.1099	131567
GUT_GENOME031211	GUT_GENOME031211_01832	60	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01833	553	41	14.2392	12.3947	0.595216	523846
GUT_GENOME031211	GUT_GENOME031211_01834	119	4	3.51073	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01835	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME031211	GUT_GENOME031211_01836	242	55	2.8982	0	30.2096	131567
GUT_GENOME031211	GUT_GENOME031211_01837	61	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01838	236	21	11.6695	1.00853	0.464819	523846
GUT_GENOME031211	GUT_GENOME031211_01839	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME031211	GUT_GENOME031211_01840	104	2	1.78873	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01841	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME031211	GUT_GENOME031211_01842	208	23	10.5689	3.69674	0	0
GUT_GENOME031211	GUT_GENOME031211_01843	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME031211	GUT_GENOME031211_01844	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME031211	GUT_GENOME031211_01845	318	400	10.7649	1.47649	193.524	1783272
GUT_GENOME031211	GUT_GENOME031211_01846	356	10	6.33853	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01847	278	33	13.2927	8.31533	0	0
GUT_GENOME031211	GUT_GENOME031211_01848	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME031211	GUT_GENOME031211_01849	70	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01850	328	9	5.57348	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01851	62	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01852	71	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01853	81	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01854	71	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01855	52	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01856	174	7	2.37176	2.25648	0	0
GUT_GENOME031211	GUT_GENOME031211_01857	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME031211	GUT_GENOME031211_01859	127	8	6.26772	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01860	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME031211	GUT_GENOME031211_01861	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME031211	GUT_GENOME031211_01862	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME031211	GUT_GENOME031211_01863	438	36	11.1557	9.50236	0.487028	523846
GUT_GENOME031211	GUT_GENOME031211_01864	449	7	4.60754	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01865	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME031211	GUT_GENOME031211_01866	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME031211	GUT_GENOME031211_01867	281	10	5.51866	0.45709	0	0
GUT_GENOME031211	GUT_GENOME031211_01868	92	14	12.801	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01869	59	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01870	265	38	15.1365	13.1808	0.598077	523846
GUT_GENOME031211	GUT_GENOME031211_01871	58	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01872	256	35	12.146	11.4625	0.572008	523846
GUT_GENOME031211	GUT_GENOME031211_01873	199	2	1.89086	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01874	395	49	14.3571	12.1509	4.57914	523846
GUT_GENOME031211	GUT_GENOME031211_01875	144	1	1	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01876	235	21	8.07517	4.56492	0	0
GUT_GENOME031211	GUT_GENOME031211_01877	95	2	1.92424	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01878	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME031211	GUT_GENOME031211_01879	139	2	1.95057	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01880	156	2	1.8566	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01881	649	3	2.62781	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01882	767	2	1.77987	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01883	139	2	1.82492	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01884	76	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01885	483	3	1.05335	0.506276	0	0
GUT_GENOME031211	GUT_GENOME031211_01886	550	6	4.52133	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01887	641	36	13.3944	9.55178	0	0
GUT_GENOME031211	GUT_GENOME031211_01888	279	6	4.08167	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01889	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME031211	GUT_GENOME031211_01890	685	102	13.9749	5.69148	39.2742	28890
GUT_GENOME031211	GUT_GENOME031211_01891	262	38	12.5328	4.98012	6.02187	224756
GUT_GENOME031211	GUT_GENOME031211_01892	99	2	1.94118	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01893	213	8	6.16364	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01894	219	2	1.95165	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01895	56	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01896	101	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01897	185	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01898	437	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01899	429	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01900	543	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01901	399	23	10.9606	3.42186	0	0
GUT_GENOME031211	GUT_GENOME031211_01902	456	44	13.0404	15.2575	0.990762	523846
GUT_GENOME031211	GUT_GENOME031211_01903	185	43	11.1375	2.67116	10.8949	523846
GUT_GENOME031211	GUT_GENOME031211_01904	203	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01905	118	3	2.71239	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01908	166	2	1.29123	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01909	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME031211	GUT_GENOME031211_01910	497	443	15.7902	15.5261	224.443	28890
GUT_GENOME031211	GUT_GENOME031211_01911	204	23	10.0891	3.00743	0.517327	523846
GUT_GENOME031211	GUT_GENOME031211_01912	56	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01913	195	25	12.0104	3.6658	0	0
GUT_GENOME031211	GUT_GENOME031211_01914	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME031211	GUT_GENOME031211_01915	82	0	0	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01916	339	8	5.87324	0	0	0
GUT_GENOME031211	GUT_GENOME031211_01917	267	21	7.58182	3.40808	0	0
