sample	protein	length	hits	self	close	distal	match
GUT_GENOME170537	GUT_GENOME170537_01684	125	3	1	1.83254	0	0
GUT_GENOME170537	GUT_GENOME170537_01685	69	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01686	866	35	0.993649	10.9342	9.03002	2159
GUT_GENOME170537	GUT_GENOME170537_01687	490	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01688	593	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01689	308	1	0	0	0.460768	2800325
GUT_GENOME170537	GUT_GENOME170537_01690	55	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01691	85	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01692	196	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01693	391	47	0.994891	14.5632	17.2248	2160
GUT_GENOME170537	GUT_GENOME170537_01694	308	465	1	15.0399	242.723	2158
GUT_GENOME170537	GUT_GENOME170537_01695	86	2	1	0.988095	0	0
GUT_GENOME170537	GUT_GENOME170537_01696	190	66	0.997449	12.4235	28.3393	2158
GUT_GENOME170537	GUT_GENOME170537_01697	44	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01698	775	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01699	290	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01700	101	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01701	91	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01702	109	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01703	70	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01704	80	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01705	39	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01706	64	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01707	42	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01708	291	2	0.996364	0.978182	0	0
GUT_GENOME170537	GUT_GENOME170537_01709	338	34	1	10.9712	11.2716	2159
GUT_GENOME170537	GUT_GENOME170537_01710	223	52	0.997743	11.684	18.3657	2283794
GUT_GENOME170537	GUT_GENOME170537_01711	618	3	0.908289	1.23721	0	0
GUT_GENOME170537	GUT_GENOME170537_01712	417	182	1	11.5649	73.6855	2158
GUT_GENOME170537	GUT_GENOME170537_01713	302	5	1	2.46618	0	0
GUT_GENOME170537	GUT_GENOME170537_01714	201	32	1	8.93282	9.99225	2159
GUT_GENOME170537	GUT_GENOME170537_01715	129	4	0.992754	2.16667	0	0
GUT_GENOME170537	GUT_GENOME170537_01717	565	28	0.97585	10.3068	4.76207	2159
GUT_GENOME170537	GUT_GENOME170537_01718	407	303	0	13.2697	157.142	2159
GUT_GENOME170537	GUT_GENOME170537_01719	291	19	0.982759	9.56034	1.4	2159
GUT_GENOME170537	GUT_GENOME170537_01720	90	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01721	66	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01722	48	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01723	510	7	0.992048	4.5666	0	0
GUT_GENOME170537	GUT_GENOME170537_01724	124	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01725	593	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01726	179	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01727	159	2	1	0.746753	0	0
GUT_GENOME170537	GUT_GENOME170537_01728	139	2	1	0.950943	0	0
GUT_GENOME170537	GUT_GENOME170537_01729	189	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01730	160	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01731	148	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01732	359	6	0.995601	4.17302	0	0
GUT_GENOME170537	GUT_GENOME170537_01733	527	4	0.888199	2.30559	0	0
GUT_GENOME170537	GUT_GENOME170537_01734	66	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01735	659	445	0.952149	13.6091	235.464	2158
GUT_GENOME170537	GUT_GENOME170537_01736	371	422	0	0	300.478	1239
GUT_GENOME170537	GUT_GENOME170537_01737	157	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01738	264	348	0	0	203.329	2
GUT_GENOME170537	GUT_GENOME170537_01739	171	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01740	88	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01741	196	47	0.97995	11.8496	16.7744	2158
GUT_GENOME170537	GUT_GENOME170537_01742	319	19	0.975	10.7656	0.423438	523846
GUT_GENOME170537	GUT_GENOME170537_01743	274	9	0.93595	5.2562	0	0
GUT_GENOME170537	GUT_GENOME170537_01744	211	32	0	10.5882	10.6078	2159
GUT_GENOME170537	GUT_GENOME170537_01745	159	124	0	11.2188	61.2156	1561964
GUT_GENOME170537	GUT_GENOME170537_01746	658	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01747	104	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01748	280	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01749	197	1	0.989399	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01750	247	9	1	5.29436	0	0
GUT_GENOME170537	GUT_GENOME170537_01751	658	63	0.999193	4.36642	26.8119	1789762
GUT_GENOME170537	GUT_GENOME170537_01752	220	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01753	76	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01754	119	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01760	392	8	0	0	3.42443	445
GUT_GENOME170537	GUT_GENOME170537_01761	119	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01762	76	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01763	223	23	1	11.4467	2.55556	2160
GUT_GENOME170537	GUT_GENOME170537_01764	116	12	1	8.61411	0	0
GUT_GENOME170537	GUT_GENOME170537_01765	140	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01766	63	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01767	130	2	1	0.927928	0	0
GUT_GENOME170537	GUT_GENOME170537_01768	136	2	1	0.953571	0	0
GUT_GENOME170537	GUT_GENOME170537_01769	525	14	0.998045	8.13392	0	0
GUT_GENOME170537	GUT_GENOME170537_01770	527	42	0.994429	12.2628	15.6955	2159
GUT_GENOME170537	GUT_GENOME170537_01771	559	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01772	530	42	0.998041	11.6592	13.7375	2158
GUT_GENOME170537	GUT_GENOME170537_01773	141	7	1	4.76779	0	0
GUT_GENOME170537	GUT_GENOME170537_01774	55	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01775	393	44	1	12.9791	17.5752	2159
GUT_GENOME170537	GUT_GENOME170537_01776	487	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01777	34	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01778	354	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01779	546	1	0.997107	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01780	51	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01781	102	4	1	2.71503	0	0
GUT_GENOME170537	GUT_GENOME170537_01782	169	13	0.99705	8.0944	0	0
GUT_GENOME170537	GUT_GENOME170537_01783	58	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01784	188	92	0.981132	12.283	43.5633	2159
GUT_GENOME170537	GUT_GENOME170537_01785	175	455	0.997159	5.70455	262.08	28890
GUT_GENOME170537	GUT_GENOME170537_01786	130	11	1	8.16461	0	0
GUT_GENOME170537	GUT_GENOME170537_01787	219	272	0	11.0212	135.151	2158
GUT_GENOME170537	GUT_GENOME170537_01788	154	1	0	0.993691	0	0
GUT_GENOME170537	GUT_GENOME170537_01789	83	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01790	81	1	0	0.994595	0	0
GUT_GENOME170537	GUT_GENOME170537_01791	204	18	1	8.15764	2.02463	2160
GUT_GENOME170537	GUT_GENOME170537_01792	497	447	1	14.7916	242.309	2158
GUT_GENOME170537	GUT_GENOME170537_01793	288	14	0.851852	5.0679	1.51235	2159
GUT_GENOME170537	GUT_GENOME170537_01794	314	18	0	0	9.84465	186802
GUT_GENOME170537	GUT_GENOME170537_01795	430	3	0	0	2.27444	2293032
GUT_GENOME170537	GUT_GENOME170537_01796	179	6	0	0	4.175	2293032
GUT_GENOME170537	GUT_GENOME170537_01797	74	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01798	77	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01799	117	7	0.936441	5.02119	0	0
GUT_GENOME170537	GUT_GENOME170537_01800	82	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01801	440	132	0.952214	12.4662	51.4907	2158
GUT_GENOME170537	GUT_GENOME170537_01802	365	7	0.935844	4.30126	0	0
GUT_GENOME170537	GUT_GENOME170537_01803	347	4	1	2.06452	0	0
GUT_GENOME170537	GUT_GENOME170537_01804	143	2	0.961538	0.91958	0	0
GUT_GENOME170537	GUT_GENOME170537_01805	277	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01806	278	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01807	273	6	0	0	2.92585	816
GUT_GENOME170537	GUT_GENOME170537_01808	444	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01809	319	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01810	88	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01811	142	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01812	69	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01813	310	19	0	0	8.45146	1239
GUT_GENOME170537	GUT_GENOME170537_01814	100	3	0.981221	1.84038	0	0
GUT_GENOME170537	GUT_GENOME170537_01815	438	35	0.997647	10.2294	9.48235	2158
GUT_GENOME170537	GUT_GENOME170537_01816	208	266	1	12.7871	124.734	2159
GUT_GENOME170537	GUT_GENOME170537_01817	37	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01818	474	18	0.989316	4.50962	6.70833	2160
GUT_GENOME170537	GUT_GENOME170537_01819	116	2	1	0.963918	0	0
GUT_GENOME170537	GUT_GENOME170537_01820	247	28	1	8.65878	7.80276	2158
GUT_GENOME170537	GUT_GENOME170537_01821	295	1	0.90796	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01822	46	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01823	232	9	0.995807	6.75052	0	0
GUT_GENOME170537	GUT_GENOME170537_01824	181	430	1	8.64706	274.393	2
GUT_GENOME170537	GUT_GENOME170537_01825	234	2	0.989011	0.821978	0	0
GUT_GENOME170537	GUT_GENOME170537_01826	120	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01827	90	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01828	432	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01829	84	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01830	150	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01831	236	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01832	179	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01833	70	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01834	222	473	1	11.6061	250.76	131567
GUT_GENOME170537	GUT_GENOME170537_01835	292	7	1	3.85283	0	0
GUT_GENOME170537	GUT_GENOME170537_01836	473	89	1	12.9004	36.965	2159
GUT_GENOME170537	GUT_GENOME170537_01837	90	2	1	0.977528	0	0
GUT_GENOME170537	GUT_GENOME170537_01838	441	39	0.997627	11.7853	11.4365	2158
GUT_GENOME170537	GUT_GENOME170537_01839	86	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01840	121	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01841	199	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01842	360	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01843	116	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01844	379	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01845	367	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01846	96	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01847	133	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01848	285	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01849	67	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01850	321	8	0.998438	3.37344	1.04375	2160
GUT_GENOME170537	GUT_GENOME170537_01851	48	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01852	192	3	0.81016	1.12834	0	0
GUT_GENOME170537	GUT_GENOME170537_01853	67	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01854	127	2	0.954357	0.983402	0	0
GUT_GENOME170537	GUT_GENOME170537_01855	96	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01856	103	4	1	2.65217	0	0
GUT_GENOME170537	GUT_GENOME170537_01858	364	35	1	12.1185	9.74667	2159
GUT_GENOME170537	GUT_GENOME170537_01859	150	33	1	11.7932	9.9017	2160
GUT_GENOME170537	GUT_GENOME170537_01860	101	2	0.95098	0.97549	0	0
GUT_GENOME170537	GUT_GENOME170537_01861	434	2	0	0	0.777526	2735436
GUT_GENOME170537	GUT_GENOME170537_01862	137	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01863	59	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01864	364	406	0.988796	10.8221	192.504	2158
GUT_GENOME170537	GUT_GENOME170537_01865	236	55	0.989605	5.43659	22.7422	2160
GUT_GENOME170537	GUT_GENOME170537_01866	83	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01867	637	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01868	178	1	0	0.977839	0	0
GUT_GENOME170537	GUT_GENOME170537_01869	242	1	0	0.985656	0	0
GUT_GENOME170537	GUT_GENOME170537_01870	115	1	0	0.991228	0	0
GUT_GENOME170537	GUT_GENOME170537_01871	121	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01872	418	1	0	0.499379	0	0
GUT_GENOME170537	GUT_GENOME170537_01873	251	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01874	68	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01875	99	2	1	0.963351	0	0
GUT_GENOME170537	GUT_GENOME170537_01876	198	5	0.99511	2.39853	0	0
GUT_GENOME170537	GUT_GENOME170537_01877	583	33	1	10.9524	9.89594	2160
GUT_GENOME170537	GUT_GENOME170537_01878	211	15	0.99511	9.11002	0	0
GUT_GENOME170537	GUT_GENOME170537_01879	232	15	1	8.15085	0	0
GUT_GENOME170537	GUT_GENOME170537_01880	122	3	0.711382	1.6748	0	0
GUT_GENOME170537	GUT_GENOME170537_01881	132	51	0	12.7018	24.9018	2283794
GUT_GENOME170537	GUT_GENOME170537_01882	306	15	0.996422	9.13775	0	0
GUT_GENOME170537	GUT_GENOME170537_01883	162	7	1	4.33333	0	0
GUT_GENOME170537	GUT_GENOME170537_01884	282	9	0.972973	4.58198	0	0
GUT_GENOME170537	GUT_GENOME170537_01885	293	414	0	11.1031	297.347	2158
GUT_GENOME170537	GUT_GENOME170537_01886	282	8	0.996283	4.89219	0	0
GUT_GENOME170537	GUT_GENOME170537_01887	553	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01888	244	90	0	0	59.9175	186802
GUT_GENOME170537	GUT_GENOME170537_01889	331	432	1	11.0409	233.031	1561964
GUT_GENOME170537	GUT_GENOME170537_01890	286	13	1	6.95734	1.26621	1561964
GUT_GENOME170537	GUT_GENOME170537_01891	305	1	0.55178	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01892	312	1	0.9664	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01893	237	2	0.901442	0.853365	0	0
GUT_GENOME170537	GUT_GENOME170537_01894	173	21	1	11.7923	1.65579	2158
GUT_GENOME170537	GUT_GENOME170537_01895	310	404	0	10.5543	257.9	2159
GUT_GENOME170537	GUT_GENOME170537_01896	95	2	0.994444	0.977778	0	0
GUT_GENOME170537	GUT_GENOME170537_01897	245	11	0.99182	6.15337	0	0
GUT_GENOME170537	GUT_GENOME170537_01898	304	10	0	0	5.87605	186802
GUT_GENOME170537	GUT_GENOME170537_01899	90	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01900	329	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01901	86	1	1	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01902	301	397	1	8.26362	180.159	2159
GUT_GENOME170537	GUT_GENOME170537_01903	129	1	1	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01904	52	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01905	251	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01906	172	1	0	0	0.548193	2818044
GUT_GENOME170537	GUT_GENOME170537_01907	304	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01908	151	15	0.883117	1.70455	6.78896	131567
GUT_GENOME170537	GUT_GENOME170537_01909	666	51	0.985272	11.3549	19.9934	2158
GUT_GENOME170537	GUT_GENOME170537_01910	234	6	0	0	4.33895	2764323
GUT_GENOME170537	GUT_GENOME170537_01911	183	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01912	47	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01913	105	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01914	180	247	0	0	126.635	2
GUT_GENOME170537	GUT_GENOME170537_01915	474	438	0	0	251.441	1239
GUT_GENOME170537	GUT_GENOME170537_01916	307	2	0.994966	0.45302	0	0
GUT_GENOME170537	GUT_GENOME170537_01917	168	2	1	0.884615	0	0
GUT_GENOME170537	GUT_GENOME170537_01918	385	11	1	7.31678	0	0
GUT_GENOME170537	GUT_GENOME170537_01919	148	11	0.921708	7.25979	0	0
GUT_GENOME170537	GUT_GENOME170537_01920	57	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01921	204	1	0	0.801047	0	0
GUT_GENOME170537	GUT_GENOME170537_01922	51	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01923	216	1	0	0.898058	0	0
GUT_GENOME170537	GUT_GENOME170537_01924	33	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01925	90	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01926	95	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01927	69	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01928	240	13	0	3.93404	3.41489	145260
GUT_GENOME170537	GUT_GENOME170537_01929	318	5	0	2.97022	0	0
GUT_GENOME170537	GUT_GENOME170537_01930	127	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01931	543	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01932	43	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01933	236	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01934	130	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01935	281	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01936	229	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01937	39	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01938	123	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01939	66	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01940	104	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01942	209	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01943	545	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01944	333	2	0.989914	0.527378	0	0
GUT_GENOME170537	GUT_GENOME170537_01945	187	1	0.98645	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01946	77	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01947	564	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01948	89	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01951	48	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01952	126	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01953	392	1	0	0	0.594436	2764323
GUT_GENOME170537	GUT_GENOME170537_01954	210	1	0	0	0.683698	2764323
GUT_GENOME170537	GUT_GENOME170537_01955	149	445	0	0	294.694	131567
GUT_GENOME170537	GUT_GENOME170537_01956	374	425	0	0	238.82	2
GUT_GENOME170537	GUT_GENOME170537_01957	197	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01958	675	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01959	85	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01960	150	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01961	450	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01962	106	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01963	92	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01964	109	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01965	195	1	0	0	0.522222	1504
GUT_GENOME170537	GUT_GENOME170537_01966	82	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01967	55	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01968	360	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01969	108	2	0	0.82243	0.799065	1789762
GUT_GENOME170537	GUT_GENOME170537_01970	239	7	0	3.23926	0.836401	1789762
GUT_GENOME170537	GUT_GENOME170537_01971	194	3	0	1.20361	0.713918	1789762
GUT_GENOME170537	GUT_GENOME170537_01972	78	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01973	618	132	0	2.88389	62.0327	131567
GUT_GENOME170537	GUT_GENOME170537_01974	548	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01975	325	10	0	0	4.2024	186802
GUT_GENOME170537	GUT_GENOME170537_01976	233	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01977	86	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01978	629	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01979	530	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01980	252	3	0.970179	1.61034	0	0
GUT_GENOME170537	GUT_GENOME170537_01981	197	1	0	0.97995	0	0
GUT_GENOME170537	GUT_GENOME170537_01982	593	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01983	136	1	0.988462	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01984	179	1	0.968839	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01985	468	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01986	236	1	0	0	0.551363	2579976
GUT_GENOME170537	GUT_GENOME170537_01987	88	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01988	230	426	0	0	218.903	186802
GUT_GENOME170537	GUT_GENOME170537_01989	255	408	0	0	300.75	186802
GUT_GENOME170537	GUT_GENOME170537_01990	436	2	0	0	1.06849	2316020
GUT_GENOME170537	GUT_GENOME170537_01991	204	10	0	0	5.18402	2316020
GUT_GENOME170537	GUT_GENOME170537_01992	191	10	0.953003	5.33943	0	0
GUT_GENOME170537	GUT_GENOME170537_01993	426	75	1	12.2979	35.9145	2158
GUT_GENOME170537	GUT_GENOME170537_01994	593	1	0	0	0.667231	39488
GUT_GENOME170537	GUT_GENOME170537_01995	173	9	0.986033	5.1257	0	0
GUT_GENOME170537	GUT_GENOME170537_01996	301	10	0.991803	5.12131	0.455738	2070227
GUT_GENOME170537	GUT_GENOME170537_01997	160	5	0.993769	2.70093	0	0
GUT_GENOME170537	GUT_GENOME170537_01998	172	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_01999	144	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_02000	215	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_02001	328	2	0.993949	0.974281	0	0
GUT_GENOME170537	GUT_GENOME170537_02002	277	6	1	3.23171	0	0
GUT_GENOME170537	GUT_GENOME170537_02003	290	35	0.811847	6.61847	14.0174	2158
GUT_GENOME170537	GUT_GENOME170537_02004	142	2	0.993266	0.939394	0	0
GUT_GENOME170537	GUT_GENOME170537_02005	87	1	0	0.959302	0	0
GUT_GENOME170537	GUT_GENOME170537_02006	399	23	0.969388	10.0128	3.41709	2159
GUT_GENOME170537	GUT_GENOME170537_02007	434	6	0	0	2.84643	1239
GUT_GENOME170537	GUT_GENOME170537_02008	114	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_02009	391	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_02010	457	1	0	0.571429	0	0
GUT_GENOME170537	GUT_GENOME170537_02011	80	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_02012	356	10	0	0	5.09732	91061
GUT_GENOME170537	GUT_GENOME170537_02013	170	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_02014	124	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_02015	83	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_02016	151	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_02017	110	0	0	0	0	0
GUT_GENOME170537	GUT_GENOME170537_02018	139	0	0	0	0	0
