sample	protein	length	hits	self	close	distal	match
GUT_GENOME265981	GUT_GENOME265981_01679	92	1	0.988636	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01680	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME265981	GUT_GENOME265981_01681	247	8	5.8238	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01682	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME265981	GUT_GENOME265981_01683	276	31	11.1376	0.986434	5.39922	2259
GUT_GENOME265981	GUT_GENOME265981_01684	220	3	1.9148	0	0.390135	1121420
GUT_GENOME265981	GUT_GENOME265981_01685	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME265981	GUT_GENOME265981_01686	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME265981	GUT_GENOME265981_01687	252	8	5.03113	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01688	385	17	11.2115	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01689	141	9	6.97059	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01690	279	37	13.7476	11.5518	0	0
GUT_GENOME265981	GUT_GENOME265981_01691	154	7	5.21212	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01692	336	7	4.7218	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01693	217	26	11.3756	3.85885	0	0
GUT_GENOME265981	GUT_GENOME265981_01694	399	38	10.9884	11.3879	0	0
GUT_GENOME265981	GUT_GENOME265981_01695	212	16	9.88916	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01696	75	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01697	135	3	2.65934	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01698	77	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01699	82	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01700	334	10	5.74214	0.325472	0	0
GUT_GENOME265981	GUT_GENOME265981_01701	94	2	1.9558	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01702	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME265981	GUT_GENOME265981_01703	193	153	9.18133	8.152	65.616	28890
GUT_GENOME265981	GUT_GENOME265981_01704	545	183	5.07277	1.36053	101.073	1239
GUT_GENOME265981	GUT_GENOME265981_01705	200	3	2.64677	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01706	219	2	1.95939	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01707	184	20	10.0178	4.02663	0	0
GUT_GENOME265981	GUT_GENOME265981_01708	354	2	1.97248	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01709	316	15	8.14961	1.90866	0.500787	1633135
GUT_GENOME265981	GUT_GENOME265981_01710	111	2	1.87665	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01711	192	2	1.5925	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01712	234	2	1.95405	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01713	142	2	1.98195	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01714	423	93	8.4306	0.653618	42.0059	2
GUT_GENOME265981	GUT_GENOME265981_01715	147	5	3.67138	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01716	90	2	1.95161	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01717	91	1	0.982456	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01718	59	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01719	261	2	1.8019	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01720	384	40	8.14891	1.16175	13.439	2
GUT_GENOME265981	GUT_GENOME265981_01721	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME265981	GUT_GENOME265981_01722	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME265981	GUT_GENOME265981_01723	208	8	5.77103	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01724	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME265981	GUT_GENOME265981_01725	182	6	4.46373	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01726	992	2	1.6683	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01727	145	5	3.73986	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01728	352	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01729	246	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01730	278	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01731	249	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01732	269	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01733	774	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01734	222	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01735	90	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01736	866	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01737	372	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01738	145	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01739	220	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01740	435	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01741	355	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01742	160	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01743	1301	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01744	244	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01745	134	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01746	381	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01747	81	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01748	203	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01749	135	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01750	105	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01751	181	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01752	90	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01753	320	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01754	356	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01755	305	37	8.65774	7.79924	0	0
GUT_GENOME265981	GUT_GENOME265981_01756	488	110	12.4465	14.1777	29.2891	523846
GUT_GENOME265981	GUT_GENOME265981_01757	317	7	4.85225	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01758	417	27	13.7232	4.94955	0	0
GUT_GENOME265981	GUT_GENOME265981_01759	157	2	1.86262	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01760	89	2	1.98204	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01761	53	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01762	190	27	11.3596	5.40682	0	0
GUT_GENOME265981	GUT_GENOME265981_01763	108	4	3.60648	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01764	120	2	1.9322	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01765	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME265981	GUT_GENOME265981_01766	125	7	5.88797	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01767	251	6	4.45351	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01768	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME265981	GUT_GENOME265981_01769	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME265981	GUT_GENOME265981_01770	193	15	8.928	0	0.477333	523846
GUT_GENOME265981	GUT_GENOME265981_01771	188	29	13.3493	6.57746	0	0
GUT_GENOME265981	GUT_GENOME265981_01772	81	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01773	364	352	14.5155	16.6622	196.817	28890
GUT_GENOME265981	GUT_GENOME265981_01774	496	12	7.76891	1.05181	0	0
GUT_GENOME265981	GUT_GENOME265981_01775	498	12	8.14345	1.04438	0	0
GUT_GENOME265981	GUT_GENOME265981_01776	428	67	9.03048	0.903869	27.9226	2
GUT_GENOME265981	GUT_GENOME265981_01777	220	2	1.96403	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01778	143	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01779	150	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01780	252	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01781	315	2	1.68095	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01782	79	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01783	62	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01784	71	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01785	71	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01786	52	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01787	174	7	2.38329	2.27378	0	0
GUT_GENOME265981	GUT_GENOME265981_01788	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME265981	GUT_GENOME265981_01790	127	8	6.26772	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01791	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME265981	GUT_GENOME265981_01792	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME265981	GUT_GENOME265981_01793	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME265981	GUT_GENOME265981_01794	438	36	11.1055	9.43142	0.481829	523846
GUT_GENOME265981	GUT_GENOME265981_01795	236	9	5.625	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01796	239	15	9.51867	0.522822	0	0
GUT_GENOME265981	GUT_GENOME265981_01797	254	35	10.5528	11.1341	0.538618	523846
GUT_GENOME265981	GUT_GENOME265981_01798	135	1	0.988281	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01799	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME265981	GUT_GENOME265981_01800	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME265981	GUT_GENOME265981_01801	200	6	4.01305	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01802	187	7	4.97778	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01803	61	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01804	306	22	7.85091	4.32364	0	0
GUT_GENOME265981	GUT_GENOME265981_01805	342	17	11.0717	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01806	66	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01807	289	1	0.95279	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01808	199	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01809	1018	297	2.17946	0	165.212	131567
GUT_GENOME265981	GUT_GENOME265981_01810	499	447	3.37773	0	289.983	131567
GUT_GENOME265981	GUT_GENOME265981_01811	149	2	1.73077	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01812	532	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01813	146	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01814	311	0	0	0	0	0
GUT_GENOME265981	GUT_GENOME265981_01815	504	0	0	0	0	0
