sample	protein	length	hits	self	close	distal	match
GUT_GENOME239080	GUT_GENOME239080_01657	769	3	0	2.20255	0	0
GUT_GENOME239080	GUT_GENOME239080_01658	30	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01659	138	120	0	13.0369	68.9446	2159
GUT_GENOME239080	GUT_GENOME239080_01660	312	41	0	13.7815	14.9346	2158
GUT_GENOME239080	GUT_GENOME239080_01661	568	33	0.997955	10.0961	6.79652	2159
GUT_GENOME239080	GUT_GENOME239080_01662	171	22	1	12.2337	2.0503	2
GUT_GENOME239080	GUT_GENOME239080_01663	396	21	0.98094	2.70013	7.43583	131567
GUT_GENOME239080	GUT_GENOME239080_01664	216	1	0.917431	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01665	186	10	0.669444	2.3	2.82778	2160
GUT_GENOME239080	GUT_GENOME239080_01666	340	216	0.991189	14.4302	118.204	2158
GUT_GENOME239080	GUT_GENOME239080_01667	316	18	0.972743	8.84838	1.59796	2316
GUT_GENOME239080	GUT_GENOME239080_01668	149	2	0.951219	0.961672	0	0
GUT_GENOME239080	GUT_GENOME239080_01669	698	44	1	10.1574	16.5172	2316
GUT_GENOME239080	GUT_GENOME239080_01670	306	18	1	9.22391	1.07071	2160
GUT_GENOME239080	GUT_GENOME239080_01671	307	39	0.9984	10.432	10.5824	2158
GUT_GENOME239080	GUT_GENOME239080_01672	364	409	0.995781	10.7862	193.806	2158
GUT_GENOME239080	GUT_GENOME239080_01673	236	55	0.987578	5.40994	22.5569	2160
GUT_GENOME239080	GUT_GENOME239080_01674	333	448	1	12.3137	226.839	2158
GUT_GENOME239080	GUT_GENOME239080_01675	294	31	0.993068	10.7227	7.31196	2160
GUT_GENOME239080	GUT_GENOME239080_01676	514	44	1	12.5024	15.7522	2158
GUT_GENOME239080	GUT_GENOME239080_01677	257	93	1	9.2833	40.6435	2643926
GUT_GENOME239080	GUT_GENOME239080_01678	233	41	1	11.6411	13.6783	2159
GUT_GENOME239080	GUT_GENOME239080_01679	227	53	0.997717	11.5799	18.5502	2159
GUT_GENOME239080	GUT_GENOME239080_01680	115	3	0.991597	1.7563	0	0
GUT_GENOME239080	GUT_GENOME239080_01681	870	1	0.989388	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01682	312	16	0.998342	0.936982	8.1675	2160
GUT_GENOME239080	GUT_GENOME239080_01683	387	2	1	0.871287	0	0
GUT_GENOME239080	GUT_GENOME239080_01684	128	2	0.967611	0.902834	0	0
GUT_GENOME239080	GUT_GENOME239080_01685	125	18	0	14.4538	0	0
GUT_GENOME239080	GUT_GENOME239080_01686	167	3	0.947368	1.54276	0	0
GUT_GENOME239080	GUT_GENOME239080_01687	206	12	0.983784	2.96216	4.05946	2159
GUT_GENOME239080	GUT_GENOME239080_01688	947	9	0.996672	3.73267	1.01997	1789762
GUT_GENOME239080	GUT_GENOME239080_01689	161	2	0.97193	0.936842	0	0
GUT_GENOME239080	GUT_GENOME239080_01690	339	192	0.998473	12.8473	101.447	2158
GUT_GENOME239080	GUT_GENOME239080_01691	134	6	0.996212	3.69697	0	0
GUT_GENOME239080	GUT_GENOME239080_01692	213	6	0.997738	3.8009	0	0
GUT_GENOME239080	GUT_GENOME239080_01693	161	2	0.861963	0.846626	0	0
GUT_GENOME239080	GUT_GENOME239080_01694	227	31	0.991489	11.0021	7.75106	2160
GUT_GENOME239080	GUT_GENOME239080_01695	444	2	0.992257	0.910398	0	0
GUT_GENOME239080	GUT_GENOME239080_01696	429	472	0.997587	10.4053	249.528	2160
GUT_GENOME239080	GUT_GENOME239080_01697	267	26	1	10.6628	5.17934	2159
GUT_GENOME239080	GUT_GENOME239080_01698	473	30	1	10.715	6.10381	2160
GUT_GENOME239080	GUT_GENOME239080_01699	89	1	1	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01700	364	352	1	4.26471	174.786	1239
GUT_GENOME239080	GUT_GENOME239080_01701	367	6	1	4.08389	0	0
GUT_GENOME239080	GUT_GENOME239080_01702	257	18	0.998035	9.84872	0.485265	868131
GUT_GENOME239080	GUT_GENOME239080_01703	422	85	0.996412	7.60526	38.5957	131567
GUT_GENOME239080	GUT_GENOME239080_01704	340	2	0.983558	0.967115	0	0
GUT_GENOME239080	GUT_GENOME239080_01705	107	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01706	125	1	0.99177	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01707	83	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01708	173	1	0.987654	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01709	92	1	0.994681	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01710	77	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01711	194	3	0	1.20361	0.716495	1789762
GUT_GENOME239080	GUT_GENOME239080_01712	239	7	0	3.24897	0.847737	1789762
GUT_GENOME239080	GUT_GENOME239080_01713	108	2	0	0.813953	0.795349	1789762
GUT_GENOME239080	GUT_GENOME239080_01714	115	1	0.991228	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01715	163	1	0.993827	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01716	350	1	0.988716	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01717	324	1	0.987654	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01718	128	2	0.944444	0.920635	0	0
GUT_GENOME239080	GUT_GENOME239080_01719	239	1	0.995423	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01720	346	3	1	1.67518	0	0
GUT_GENOME239080	GUT_GENOME239080_01721	358	93	0.992977	1.85253	47.9494	2
GUT_GENOME239080	GUT_GENOME239080_01722	438	117	0.975694	1.70486	64.5741	2
GUT_GENOME239080	GUT_GENOME239080_01723	287	3	0.996622	1.45946	0	0
GUT_GENOME239080	GUT_GENOME239080_01724	320	5	1	2.17666	0	0
GUT_GENOME239080	GUT_GENOME239080_01725	471	1	0.626728	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01726	115	1	0.914894	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01727	222	2	0.981087	0.973995	0	0
GUT_GENOME239080	GUT_GENOME239080_01728	428	72	0.628538	8.42689	31.4611	1789762
GUT_GENOME239080	GUT_GENOME239080_01729	37	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01730	238	14	1	8.58758	0	0
GUT_GENOME239080	GUT_GENOME239080_01731	314	179	1	5.36585	81.6374	131567
GUT_GENOME239080	GUT_GENOME239080_01732	240	2	0.988914	0.886918	0	0
GUT_GENOME239080	GUT_GENOME239080_01733	240	3	0.982143	1.38839	0	0
GUT_GENOME239080	GUT_GENOME239080_01734	305	32	0.98556	6.62816	6.29061	2159
GUT_GENOME239080	GUT_GENOME239080_01735	489	106	0.991498	11.3953	41.8448	2158
GUT_GENOME239080	GUT_GENOME239080_01736	317	7	0.989062	3.89219	0	0
GUT_GENOME239080	GUT_GENOME239080_01737	417	27	0.997358	12.6565	4.95773	2160
GUT_GENOME239080	GUT_GENOME239080_01738	157	2	1	0.87619	0	0
GUT_GENOME239080	GUT_GENOME239080_01739	89	2	1	0.982036	0	0
GUT_GENOME239080	GUT_GENOME239080_01740	53	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01741	179	17	1	10.1765	0.490196	392018
GUT_GENOME239080	GUT_GENOME239080_01742	108	4	0.990741	2.60648	0	0
GUT_GENOME239080	GUT_GENOME239080_01743	120	2	1	0.929461	0	0
GUT_GENOME239080	GUT_GENOME239080_01744	592	235	0.998292	14.2212	118.939	2159
GUT_GENOME239080	GUT_GENOME239080_01745	125	7	1	4.88703	0	0
GUT_GENOME239080	GUT_GENOME239080_01746	251	6	0.992366	3.47137	0	0
GUT_GENOME239080	GUT_GENOME239080_01747	395	42	0.996193	10.8363	15.7982	2159
GUT_GENOME239080	GUT_GENOME239080_01748	234	40	1	11.5066	11.9934	2158
GUT_GENOME239080	GUT_GENOME239080_01749	193	15	0.989305	7.87433	0.483957	523846
GUT_GENOME239080	GUT_GENOME239080_01750	188	32	0.988732	12.2197	8.02817	2160
GUT_GENOME239080	GUT_GENOME239080_01751	81	0	0	0	0	0
GUT_GENOME239080	GUT_GENOME239080_01752	364	352	1	13.5141	213.894	2158
GUT_GENOME239080	GUT_GENOME239080_01753	128	4	0.976834	2.59459	0	0
