sample	protein	length	hits	self	close	distal	match
GUT_GENOME232707	GUT_GENOME232707_01675	264	7	5.11373	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01678	1049	4	2.79239	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01679	592	3	2.14601	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01680	484	5	4.48798	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01681	137	7	5.38697	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01682	60	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01683	553	41	14.2337	12.4011	0.597056	523846
GUT_GENOME232707	GUT_GENOME232707_01684	119	4	3.51073	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01685	905	64	12.5759	13.261	13.6679	523846
GUT_GENOME232707	GUT_GENOME232707_01686	242	55	2.91617	0	30.4591	131567
GUT_GENOME232707	GUT_GENOME232707_01687	241	5	3.49272	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01688	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME232707	GUT_GENOME232707_01689	121	2	1.75847	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01690	163	22	2.40432	0	10.1173	2
GUT_GENOME232707	GUT_GENOME232707_01691	227	36	10.1948	12.2619	1.0671	523846
GUT_GENOME232707	GUT_GENOME232707_01692	393	18	10.7106	0.997392	0	0
GUT_GENOME232707	GUT_GENOME232707_01693	366	11	7.30342	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01694	257	7	5.41962	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01695	180	47	14.0054	12.3459	4.8	523846
GUT_GENOME232707	GUT_GENOME232707_01696	364	39	10.5523	14.7172	1.48525	349307
GUT_GENOME232707	GUT_GENOME232707_01697	243	35	12.1581	11.0171	0	0
GUT_GENOME232707	GUT_GENOME232707_01698	163	42	11.8391	10.0126	5.57413	131567
GUT_GENOME232707	GUT_GENOME232707_01699	69	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01700	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME232707	GUT_GENOME232707_01701	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME232707	GUT_GENOME232707_01702	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME232707	GUT_GENOME232707_01703	371	46	13.7388	13.2711	3.02809	2283794
GUT_GENOME232707	GUT_GENOME232707_01704	220	76	5.02655	1.34071	32.1947	186802
GUT_GENOME232707	GUT_GENOME232707_01705	304	43	12.4733	14.8947	1.49843	523846
GUT_GENOME232707	GUT_GENOME232707_01706	248	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01707	115	1	0.941748	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01708	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME232707	GUT_GENOME232707_01709	409	90	13.5174	14.9677	23.2142	2283794
GUT_GENOME232707	GUT_GENOME232707_01710	209	393	10.9221	2.17337	191.706	1239
GUT_GENOME232707	GUT_GENOME232707_01711	287	15	8.84142	1.06343	0	0
GUT_GENOME232707	GUT_GENOME232707_01712	63	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01713	216	1	0.985646	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01714	36	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01715	90	1	0.994595	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01721	77	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01722	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME232707	GUT_GENOME232707_01723	603	468	15.1326	16.3056	261.881	523846
GUT_GENOME232707	GUT_GENOME232707_01724	894	472	13.234	18.7159	237.727	523846
GUT_GENOME232707	GUT_GENOME232707_01725	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME232707	GUT_GENOME232707_01726	98	6	5.51295	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01727	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME232707	GUT_GENOME232707_01728	91	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01729	34	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01730	520	1	0.968167	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01731	60	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01732	69	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01733	117	0	0	0	0	0
GUT_GENOME232707	GUT_GENOME232707_01734	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME232707	GUT_GENOME232707_01735	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME232707	GUT_GENOME232707_01736	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME232707	GUT_GENOME232707_01737	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME232707	GUT_GENOME232707_01738	102	25	11.5217	11.2029	0.850242	523846
