sample	protein	length	hits	self	close	distal	match
GUT_GENOME273595	GUT_GENOME273595_01673	96	2	1.99444	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01674	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME273595	GUT_GENOME273595_01675	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME273595	GUT_GENOME273595_01676	110	2	1.89498	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01677	329	40	12.9895	14.7706	0.653673	523846
GUT_GENOME273595	GUT_GENOME273595_01683	135	28	12.64	8.48364	0	0
GUT_GENOME273595	GUT_GENOME273595_01684	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME273595	GUT_GENOME273595_01685	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME273595	GUT_GENOME273595_01686	478	11	7.26425	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01687	350	32	13.4135	6.11635	0	0
GUT_GENOME273595	GUT_GENOME273595_01688	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME273595	GUT_GENOME273595_01689	505	18	12.1775	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01690	242	22	14.1815	0	0.78629	186802
GUT_GENOME273595	GUT_GENOME273595_01691	240	444	9.0334	0	267.038	2
GUT_GENOME273595	GUT_GENOME273595_01692	499	116	11.6925	15.1159	50.6573	28890
GUT_GENOME273595	GUT_GENOME273595_01693	256	89	12.2912	10.1586	26.6566	28890
GUT_GENOME273595	GUT_GENOME273595_01694	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME273595	GUT_GENOME273595_01695	117	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01696	134	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01697	526	42	12.7237	12.9222	0.535992	523846
GUT_GENOME273595	GUT_GENOME273595_01698	164	5	3.22255	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01699	88	2	1.99419	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01700	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME273595	GUT_GENOME273595_01701	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME273595	GUT_GENOME273595_01704	475	6	4.25897	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01705	476	7	4.81452	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01706	220	15	10.2809	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01707	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME273595	GUT_GENOME273595_01708	352	2	1.89035	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01709	407	17	11.6562	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01710	281	3	2.29401	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01711	102	2	1.9064	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01712	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME273595	GUT_GENOME273595_01713	236	343	14.2957	16.2022	150.876	523846
GUT_GENOME273595	GUT_GENOME273595_01714	214	131	14.7427	15.3544	47.2551	523846
GUT_GENOME273595	GUT_GENOME273595_01715	88	5	4.75843	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01716	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME273595	GUT_GENOME273595_01717	149	2	1.93333	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01718	347	4	3.05531	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01719	277	5	3.76207	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01720	431	2	1.968	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01721	231	5	3.73742	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01722	321	8	4.35837	1.05164	0	0
GUT_GENOME273595	GUT_GENOME273595_01723	349	468	1.95977	0.686782	279.773	131567
GUT_GENOME273595	GUT_GENOME273595_01724	465	2	1.91739	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01725	276	13	1.94549	0.558271	5.06203	131567
GUT_GENOME273595	GUT_GENOME273595_01726	383	377	1.96031	0.681178	187.036	2
GUT_GENOME273595	GUT_GENOME273595_01727	331	455	1	0.749245	275.499	2
GUT_GENOME273595	GUT_GENOME273595_01728	456	1	0.89118	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01729	395	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01730	124	0	0	0	0	0
GUT_GENOME273595	GUT_GENOME273595_01731	330	0	0	0	0	0
