sample	protein	length	hits	self	close	distal	match
GUT_GENOME239182	GUT_GENOME239182_01670	237	444	1	7.3482	212.187	131567
GUT_GENOME239182	GUT_GENOME239182_01671	128	7	1	4.57422	0	0
GUT_GENOME239182	GUT_GENOME239182_01673	448	38	1	11.476	11.427	2159
GUT_GENOME239182	GUT_GENOME239182_01674	174	7	0	2.37572	2.25723	2316
GUT_GENOME239182	GUT_GENOME239182_01675	84	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01676	131	12	1	8.52124	0	0
GUT_GENOME239182	GUT_GENOME239182_01677	204	9	1	4.78894	0	0
GUT_GENOME239182	GUT_GENOME239182_01678	112	5	0	4.23318	0	0
GUT_GENOME239182	GUT_GENOME239182_01679	405	305	1	12.1858	148.921	2159
GUT_GENOME239182	GUT_GENOME239182_01680	83	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01681	154	17	0.890282	0.818182	8.32915	29521
GUT_GENOME239182	GUT_GENOME239182_01682	882	70	0.988751	7.57424	29.6749	1789762
GUT_GENOME239182	GUT_GENOME239182_01683	77	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01684	174	73	0.987988	13.8739	33.2282	2159
GUT_GENOME239182	GUT_GENOME239182_01685	168	26	1	11.0402	4.44892	2158
GUT_GENOME239182	GUT_GENOME239182_01686	96	2	1	0.974227	0	0
GUT_GENOME239182	GUT_GENOME239182_01687	266	7	0.996198	3.79848	0	0
GUT_GENOME239182	GUT_GENOME239182_01688	119	3	1	1.87654	0	0
GUT_GENOME239182	GUT_GENOME239182_01689	147	36	1	14.1643	13.0315	2159
GUT_GENOME239182	GUT_GENOME239182_01691	713	35	1	3.46809	13.7348	2316
GUT_GENOME239182	GUT_GENOME239182_01692	301	2	0.989813	0.933786	0	0
GUT_GENOME239182	GUT_GENOME239182_01693	187	421	1	10.0442	221.027	2159
GUT_GENOME239182	GUT_GENOME239182_01694	95	2	1	0.977901	0	0
GUT_GENOME239182	GUT_GENOME239182_01695	310	404	0	10.5543	257.9	2159
GUT_GENOME239182	GUT_GENOME239182_01696	634	35	0.996745	10.2295	9.64443	2159
GUT_GENOME239182	GUT_GENOME239182_01697	360	7	0.89083	3.61718	0	0
GUT_GENOME239182	GUT_GENOME239182_01698	270	13	1	8.11885	0	0
GUT_GENOME239182	GUT_GENOME239182_01699	284	5	0.992523	2.40561	0	0
GUT_GENOME239182	GUT_GENOME239182_01700	498	12	0.91134	6.79381	1.0268	2316
GUT_GENOME239182	GUT_GENOME239182_01701	178	1	0	0.994429	0	0
GUT_GENOME239182	GUT_GENOME239182_01702	242	1	0	0.985656	0	0
GUT_GENOME239182	GUT_GENOME239182_01703	115	1	0	0.991228	0	0
GUT_GENOME239182	GUT_GENOME239182_01704	428	69	0.632822	8.45573	30.124	1789762
GUT_GENOME239182	GUT_GENOME239182_01705	335	8	0	5.43008	0	0
GUT_GENOME239182	GUT_GENOME239182_01706	92	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01707	222	9	0	5.18344	0.52349	2817839
GUT_GENOME239182	GUT_GENOME239182_01708	457	1	0	0.574561	0	0
GUT_GENOME239182	GUT_GENOME239182_01709	367	1	0	0.499308	0	0
GUT_GENOME239182	GUT_GENOME239182_01710	318	5	0	2.97962	0	0
GUT_GENOME239182	GUT_GENOME239182_01711	182	9	0.99169	4.87258	0	0
GUT_GENOME239182	GUT_GENOME239182_01712	364	189	1	14.038	100.101	2159
GUT_GENOME239182	GUT_GENOME239182_01713	922	11	0.998822	6.24617	0	0
GUT_GENOME239182	GUT_GENOME239182_01714	716	44	0.996513	11.2064	17.2413	2159
GUT_GENOME239182	GUT_GENOME239182_01715	49	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01716	530	24	0.997222	10.225	3.58333	2159
GUT_GENOME239182	GUT_GENOME239182_01717	181	312	0.997093	12.2703	159.317	2159
GUT_GENOME239182	GUT_GENOME239182_01718	179	18	0.982558	10.3343	0.994186	2160
GUT_GENOME239182	GUT_GENOME239182_01719	395	78	0.985879	12.0334	35.3453	2159
GUT_GENOME239182	GUT_GENOME239182_01720	417	167	0.995198	13.5654	78.2005	2158
GUT_GENOME239182	GUT_GENOME239182_01721	187	18	0.975477	10.5804	0	0
GUT_GENOME239182	GUT_GENOME239182_01722	327	43	0.99064	11.6552	14.2496	2158
GUT_GENOME239182	GUT_GENOME239182_01723	216	16	0.984163	9.55656	0	0
GUT_GENOME239182	GUT_GENOME239182_01724	416	464	0.99399	12.976	253.852	2158
GUT_GENOME239182	GUT_GENOME239182_01725	388	17	1	10.0834	0	0
GUT_GENOME239182	GUT_GENOME239182_01726	251	34	0.983871	12.0302	8.73185	1789762
GUT_GENOME239182	GUT_GENOME239182_01727	452	433	1	13.6258	212.941	2158
GUT_GENOME239182	GUT_GENOME239182_01728	559	39	0.99726	11.2539	11.0849	2158
GUT_GENOME239182	GUT_GENOME239182_01729	96	2	1	0.947368	0	0
GUT_GENOME239182	GUT_GENOME239182_01730	101	2	0.94898	0.903061	0	0
GUT_GENOME239182	GUT_GENOME239182_01731	288	17	1	7.97245	2.80165	392018
GUT_GENOME239182	GUT_GENOME239182_01732	569	64	0.998298	13.766	25.9966	2160
GUT_GENOME239182	GUT_GENOME239182_01733	458	37	0	13.4677	12.7296	2160
GUT_GENOME239182	GUT_GENOME239182_01734	189	20	0	9.82963	4.26173	2160
GUT_GENOME239182	GUT_GENOME239182_01735	76	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01736	365	11	0.993927	6.10324	0	0
GUT_GENOME239182	GUT_GENOME239182_01737	149	11	0	8.62992	0	0
GUT_GENOME239182	GUT_GENOME239182_01738	349	16	0.958716	7.48165	0	0
GUT_GENOME239182	GUT_GENOME239182_01739	309	41	0.966129	12.3758	13.6177	2160
GUT_GENOME239182	GUT_GENOME239182_01740	402	30	0	12.6969	7.49523	2158
GUT_GENOME239182	GUT_GENOME239182_01741	685	106	0.99141	12.9749	46.8525	2160
GUT_GENOME239182	GUT_GENOME239182_01742	262	40	1	11.6016	11.9223	2159
GUT_GENOME239182	GUT_GENOME239182_01743	99	3	1	1.84946	0	0
GUT_GENOME239182	GUT_GENOME239182_01744	213	9	1	5.18205	0.512821	1615586
GUT_GENOME239182	GUT_GENOME239182_01745	219	2	0.994924	0.944162	0	0
GUT_GENOME239182	GUT_GENOME239182_01746	656	3	0.945598	1.38576	0	0
GUT_GENOME239182	GUT_GENOME239182_01747	776	2	0.987153	0.7762	0	0
GUT_GENOME239182	GUT_GENOME239182_01748	66	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01749	145	16	1	7.73064	3.13805	2316
GUT_GENOME239182	GUT_GENOME239182_01750	111	2	1	0.872807	0	0
GUT_GENOME239182	GUT_GENOME239182_01751	192	2	0.654912	0.846348	0	0
GUT_GENOME239182	GUT_GENOME239182_01752	234	2	0.993464	0.949891	0	0
GUT_GENOME239182	GUT_GENOME239182_01753	142	2	0.996377	0.985507	0	0
GUT_GENOME239182	GUT_GENOME239182_01754	870	1	0.985019	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01755	115	3	0.991597	1.7563	0	0
GUT_GENOME239182	GUT_GENOME239182_01756	227	53	0.993166	11.5854	18.5649	2159
GUT_GENOME239182	GUT_GENOME239182_01757	233	41	1	11.6411	13.6783	2159
GUT_GENOME239182	GUT_GENOME239182_01758	74	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01759	128	4	0.996078	2.22745	0	0
GUT_GENOME239182	GUT_GENOME239182_01760	818	36	0.987484	9.04875	11.7108	2159
GUT_GENOME239182	GUT_GENOME239182_01761	264	7	0.962376	4.1703	0	0
GUT_GENOME239182	GUT_GENOME239182_01763	102	25	0	11.5217	12.0531	2159
GUT_GENOME239182	GUT_GENOME239182_01764	413	444	0.997567	13.2494	288.782	2158
GUT_GENOME239182	GUT_GENOME239182_01765	724	476	1	14.8403	268.569	2159
GUT_GENOME239182	GUT_GENOME239182_01766	186	409	0	13.7119	213.859	2159
GUT_GENOME239182	GUT_GENOME239182_01767	141	374	0	8.90681	257.323	2159
GUT_GENOME239182	GUT_GENOME239182_01768	358	3	0.991228	1.4576	0	0
GUT_GENOME239182	GUT_GENOME239182_01769	134	8	1	5.26071	0	0
GUT_GENOME239182	GUT_GENOME239182_01770	388	308	0.994819	11.0946	148.214	2158
GUT_GENOME239182	GUT_GENOME239182_01771	144	462	1	12.2724	304.9	131567
GUT_GENOME239182	GUT_GENOME239182_01772	410	12	1	6.69705	0	0
GUT_GENOME239182	GUT_GENOME239182_01773	853	1	0	0.85867	0	0
GUT_GENOME239182	GUT_GENOME239182_01774	154	1	0	0.993691	0	0
GUT_GENOME239182	GUT_GENOME239182_01775	83	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01776	81	1	0	0.994595	0	0
GUT_GENOME239182	GUT_GENOME239182_01777	128	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01778	418	1	0	0.493333	0	0
GUT_GENOME239182	GUT_GENOME239182_01779	249	0	0	0	0	0
GUT_GENOME239182	GUT_GENOME239182_01780	427	44	0.957077	12.1984	18.7193	2159
GUT_GENOME239182	GUT_GENOME239182_01781	286	37	0.994837	13.043	10.6351	2160
GUT_GENOME239182	GUT_GENOME239182_01782	193	41	0.986877	12.2677	11.4567	2160
GUT_GENOME239182	GUT_GENOME239182_01783	306	27	0.979275	10.4542	3.8981	2158
GUT_GENOME239182	GUT_GENOME239182_01784	215	55	1	10.019	18.7548	2159
GUT_GENOME239182	GUT_GENOME239182_01785	114	2	1	0.976077	0	0
GUT_GENOME239182	GUT_GENOME239182_01786	98	3	1	1.86082	0	0
GUT_GENOME239182	GUT_GENOME239182_01787	98	2	1	0.946524	0	0
GUT_GENOME239182	GUT_GENOME239182_01788	356	378	0.997076	7.24269	209.012	2316
GUT_GENOME239182	GUT_GENOME239182_01789	203	3	0.976623	1.74026	0	0
GUT_GENOME239182	GUT_GENOME239182_01790	772	43	1	14.9335	17.2946	2159
GUT_GENOME239182	GUT_GENOME239182_01791	1097	45	0.996298	13.2628	17.2615	2159
GUT_GENOME239182	GUT_GENOME239182_01792	252	3	0.769575	1.36689	0	0
GUT_GENOME239182	GUT_GENOME239182_01793	158	163	0.993711	11.5629	79.0377	2160
GUT_GENOME239182	GUT_GENOME239182_01794	527	41	1	14.126	15.8022	2159
