sample	protein	length	hits	self	close	distal	match
GUT_GENOME245208	GUT_GENOME245208_01680	1018	298	2.18223	0	165.97	131567
GUT_GENOME245208	GUT_GENOME245208_01681	199	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01682	71	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01683	205	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01684	335	7	4.90526	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01685	92	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01686	222	9	5.18344	0	0.52349	2817839
GUT_GENOME245208	GUT_GENOME245208_01687	457	1	0.571429	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01688	367	1	0.49446	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01689	318	5	2.96395	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01690	240	12	3.92537	2.15352	0.863539	2191
GUT_GENOME245208	GUT_GENOME245208_01691	147	1	0.651724	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01692	787	6	3.07795	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01693	204	1	0.7775	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01694	170	1	0.547112	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01695	95	1	0.968586	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01696	466	2	1.99377	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01697	56	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01698	199	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01699	368	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01700	110	1	0.977169	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01701	92	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01702	73	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01703	400	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01704	384	6	4.02953	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01705	299	8	5.61888	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01706	60	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01707	131	2	1.62891	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01708	229	25	12.6742	3.1236	0.566292	523846
GUT_GENOME245208	GUT_GENOME245208_01709	94	3	2.95455	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01710	116	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01711	88	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01712	160	7	5.49836	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01713	89	6	5.6129	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01714	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME245208	GUT_GENOME245208_01715	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME245208	GUT_GENOME245208_01716	318	419	3.69404	0.619968	242.717	2
GUT_GENOME245208	GUT_GENOME245208_01717	397	36	12.3638	9.38095	0	0
GUT_GENOME245208	GUT_GENOME245208_01718	219	23	11.3808	3.14031	0	0
GUT_GENOME245208	GUT_GENOME245208_01719	115	2	1.91795	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01720	240	19	10.4195	1.42373	0	0
GUT_GENOME245208	GUT_GENOME245208_01721	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME245208	GUT_GENOME245208_01722	278	143	12.8111	16.2056	50.2167	2283794
GUT_GENOME245208	GUT_GENOME245208_01723	232	11	7.22359	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01724	96	2	1.96354	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01725	221	447	14.2076	14.673	229.733	2182
GUT_GENOME245208	GUT_GENOME245208_01726	498	5	3.20402	0.640201	0	0
GUT_GENOME245208	GUT_GENOME245208_01727	241	40	14.1965	14.0524	0.650655	523846
GUT_GENOME245208	GUT_GENOME245208_01728	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME245208	GUT_GENOME245208_01729	400	266	14.5244	14.9697	117.814	2283794
GUT_GENOME245208	GUT_GENOME245208_01730	66	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01731	213	20	11.6526	1.00248	0	0
GUT_GENOME245208	GUT_GENOME245208_01732	150	12	9.00671	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01733	51	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01734	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME245208	GUT_GENOME245208_01735	336	2	1.92668	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01736	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME245208	GUT_GENOME245208_01737	1501	3	2.64303	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01738	73	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01739	110	1	0	0	1	1841857
GUT_GENOME245208	GUT_GENOME245208_01740	731	2	0	0	1.57925	1841857
GUT_GENOME245208	GUT_GENOME245208_01741	427	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01742	797	2	0	0	1.52215	1841857
GUT_GENOME245208	GUT_GENOME245208_01743	70	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01744	304	178	0	0	95.718	171549
GUT_GENOME245208	GUT_GENOME245208_01745	354	1	0	0	1	1841857
GUT_GENOME245208	GUT_GENOME245208_01746	197	465	0	0	274.313	1841857
GUT_GENOME245208	GUT_GENOME245208_01747	144	1	0.925267	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01748	142	1	1	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01749	125	2	1.948	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01750	485	13	6.32618	2.22639	0	0
GUT_GENOME245208	GUT_GENOME245208_01751	361	12	5.28951	2.14126	0	0
GUT_GENOME245208	GUT_GENOME245208_01752	479	202	12.0372	13.0897	62.1038	2283794
GUT_GENOME245208	GUT_GENOME245208_01753	146	4	3.36502	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01754	74	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01755	223	10	7.85598	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01756	81	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01757	51	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01758	194	51	12.7333	13.1795	5.95641	2283794
GUT_GENOME245208	GUT_GENOME245208_01759	118	1	1	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01760	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME245208	GUT_GENOME245208_01761	85	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01762	121	11	8.86179	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01763	136	8	4.01504	0	1.91729	186802
GUT_GENOME245208	GUT_GENOME245208_01764	545	184	5.117	1.36976	102.213	1239
GUT_GENOME245208	GUT_GENOME245208_01765	193	153	9.18133	8.152	65.616	28890
GUT_GENOME245208	GUT_GENOME245208_01766	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME245208	GUT_GENOME245208_01767	81	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01768	134	3	2.97701	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01769	48	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01770	97	1	0.949239	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01771	109	1	0.812785	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01772	241	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01773	200	2	1.44472	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01774	191	12	7.10283	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01775	514	437	7.57027	6.52275	259.34	131567
GUT_GENOME245208	GUT_GENOME245208_01776	157	1	0.983766	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01777	273	1	0.968921	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01778	902	237	5.88356	4.73916	107.406	203492
GUT_GENOME245208	GUT_GENOME245208_01779	755	3	2.03185	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01780	364	352	14.4791	16.646	196.573	2157
GUT_GENOME245208	GUT_GENOME245208_01781	81	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01782	188	29	13.3493	6.57746	0	0
GUT_GENOME245208	GUT_GENOME245208_01783	193	15	8.88503	0	0.467914	523846
GUT_GENOME245208	GUT_GENOME245208_01784	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME245208	GUT_GENOME245208_01785	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME245208	GUT_GENOME245208_01786	251	6	4.49143	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01787	125	7	5.975	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01788	592	256	15.2485	18.5653	110.8	2283794
GUT_GENOME245208	GUT_GENOME245208_01789	514	17	10.8025	0.556631	0	0
GUT_GENOME245208	GUT_GENOME245208_01790	1112	2	1.77618	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01791	839	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01792	116	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01793	101	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01794	399	23	10.9619	3.41624	0	0
GUT_GENOME245208	GUT_GENOME245208_01795	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME245208	GUT_GENOME245208_01796	164	24	9.30341	5.4613	0	0
GUT_GENOME245208	GUT_GENOME245208_01797	339	117	12.2836	16.5094	36.3459	2283794
GUT_GENOME245208	GUT_GENOME245208_01798	153	36	10.2033	12.0033	0.573333	523846
GUT_GENOME245208	GUT_GENOME245208_01799	245	53	13.0702	16.1033	5.78306	2283794
GUT_GENOME245208	GUT_GENOME245208_01800	272	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01801	228	3	0	0	1.62613	207244
GUT_GENOME245208	GUT_GENOME245208_01802	638	426	0	0	313.106	1239
GUT_GENOME245208	GUT_GENOME245208_01803	284	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01804	238	1	0	0	0.454918	1841857
GUT_GENOME245208	GUT_GENOME245208_01805	115	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01806	186	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01807	271	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01808	70	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01809	391	248	0	0	142.54	186802
GUT_GENOME245208	GUT_GENOME245208_01810	738	12	0	0	8.77693	1239
GUT_GENOME245208	GUT_GENOME245208_01811	186	5	0	0	3.55914	1239
GUT_GENOME245208	GUT_GENOME245208_01812	444	1	0	0	0.87013	2981722
GUT_GENOME245208	GUT_GENOME245208_01813	233	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01814	216	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01815	308	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01816	308	2	0	0	0.672131	2735898
GUT_GENOME245208	GUT_GENOME245208_01817	296	420	5.58763	0	274.302	131567
GUT_GENOME245208	GUT_GENOME245208_01818	132	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01819	156	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01820	147	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01821	267	4	0	0	1.9304	1739459
GUT_GENOME245208	GUT_GENOME245208_01822	184	1	0	0	0.923483	1841857
GUT_GENOME245208	GUT_GENOME245208_01823	130	5	0	0	3.5618	1263
GUT_GENOME245208	GUT_GENOME245208_01824	70	0	0	0	0	0
GUT_GENOME245208	GUT_GENOME245208_01825	60	0	0	0	0	0
