sample	protein	length	hits	self	close	distal	match
GUT_GENOME048279	GUT_GENOME048279_01691	74	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01692	41	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01693	255	1	0	0	0.950104	2816909
GUT_GENOME048279	GUT_GENOME048279_01694	82	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01695	60	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01696	428	20	13.3992	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01697	262	7	4.6255	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01698	58	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01699	245	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01700	369	4	3.41724	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01701	30	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01702	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME048279	GUT_GENOME048279_01703	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME048279	GUT_GENOME048279_01704	568	29	11.0565	4.97982	0	0
GUT_GENOME048279	GUT_GENOME048279_01705	161	2	1.87324	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01706	878	6	3.69493	0.486567	0	0
GUT_GENOME048279	GUT_GENOME048279_01707	384	284	13.2829	13.7629	126.826	2
GUT_GENOME048279	GUT_GENOME048279_01708	112	5	4.23767	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01709	204	9	5.79648	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01710	224	20	11.9499	2.07062	0	0
GUT_GENOME048279	GUT_GENOME048279_01711	55	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01712	667	24	11.0629	4.25976	0	0
GUT_GENOME048279	GUT_GENOME048279_01713	104	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01714	106	1	1	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01715	163	1	0.978328	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01716	312	1	0.9664	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01717	149	1	0.97	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01718	138	1	0.964029	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01719	128	2	1.88048	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01720	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME048279	GUT_GENOME048279_01721	141	5	4.17438	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01722	506	23	10.4873	3.61162	0	0
GUT_GENOME048279	GUT_GENOME048279_01723	991	2	0	0	1.14469	816
GUT_GENOME048279	GUT_GENOME048279_01724	396	18	11.399	0.42471	0	0
GUT_GENOME048279	GUT_GENOME048279_01725	459	2	1.63319	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01726	53	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01727	297	4	0	0	3.752	1357
GUT_GENOME048279	GUT_GENOME048279_01728	450	5	0	0	4.51503	1357
GUT_GENOME048279	GUT_GENOME048279_01729	256	57	11.5099	13.1607	9.10913	131567
GUT_GENOME048279	GUT_GENOME048279_01730	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME048279	GUT_GENOME048279_01731	202	10	7.25	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01732	69	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01733	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME048279	GUT_GENOME048279_01734	409	62	11.7716	16.1819	9.10968	523846
GUT_GENOME048279	GUT_GENOME048279_01735	86	1	0	0	0.988827	2293152
GUT_GENOME048279	GUT_GENOME048279_01736	96	1	0	0	1	216572
GUT_GENOME048279	GUT_GENOME048279_01737	310	2	0	0	1.35726	2883190
GUT_GENOME048279	GUT_GENOME048279_01738	54	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01739	301	5	0	0	4.98103	1263
GUT_GENOME048279	GUT_GENOME048279_01740	94	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01741	431	60	0	0	29.0916	1239
GUT_GENOME048279	GUT_GENOME048279_01742	416	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01743	230	16	11.9862	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01744	192	393	12.9416	13.1671	191.225	131567
GUT_GENOME048279	GUT_GENOME048279_01745	211	2	1.90617	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01746	233	106	14.7293	11.6769	35.8122	2283794
GUT_GENOME048279	GUT_GENOME048279_01747	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME048279	GUT_GENOME048279_01748	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME048279	GUT_GENOME048279_01749	176	5	3.75238	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01750	175	43	13.4092	15.0288	0.573487	523846
GUT_GENOME048279	GUT_GENOME048279_01751	208	8	5.76347	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01752	226	39	11.1333	10.7885	1.0046	2191
GUT_GENOME048279	GUT_GENOME048279_01753	182	6	4.46373	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01754	116	12	9.68619	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01755	252	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01756	130	2	1.91667	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01757	136	2	1.96043	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01758	76	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01759	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME048279	GUT_GENOME048279_01760	223	49	12.6493	9.49547	7.21946	2283794
GUT_GENOME048279	GUT_GENOME048279_01761	155	8	5.72755	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01762	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME048279	GUT_GENOME048279_01763	100	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01764	137	135	0	0	83.9787	171549
GUT_GENOME048279	GUT_GENOME048279_01765	159	236	0	0	130.621	171549
GUT_GENOME048279	GUT_GENOME048279_01766	366	446	0	0	251.551	171549
GUT_GENOME048279	GUT_GENOME048279_01767	318	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01768	257	415	0	0	279.846	1239
GUT_GENOME048279	GUT_GENOME048279_01769	77	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01770	147	208	0	0	141.82	186802
GUT_GENOME048279	GUT_GENOME048279_01771	257	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01772	194	2	0	0	1.43767	186802
GUT_GENOME048279	GUT_GENOME048279_01773	143	2	1.85714	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01774	180	171	1.93484	0	107.085	1239
GUT_GENOME048279	GUT_GENOME048279_01775	121	1	0.919149	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01776	272	19	8.10654	4.95327	0.635514	499207
GUT_GENOME048279	GUT_GENOME048279_01777	113	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01778	418	53	14.4581	13.7631	5.56015	523846
GUT_GENOME048279	GUT_GENOME048279_01779	339	17	10.4084	0.508039	0	0
GUT_GENOME048279	GUT_GENOME048279_01780	142	3	2.34191	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01781	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME048279	GUT_GENOME048279_01782	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME048279	GUT_GENOME048279_01783	246	454	12.4918	19.5082	243.193	2157
GUT_GENOME048279	GUT_GENOME048279_01784	951	4	2.14883	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01785	200	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01786	191	5	3.645	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01787	66	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01788	201	6	4.13827	0	0.42963	1828736
GUT_GENOME048279	GUT_GENOME048279_01789	270	2	1.59302	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01790	162	2	1.45485	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01791	59	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01792	66	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01793	252	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01794	83	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01795	87	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01796	127	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01797	82	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01798	413	11	8.38101	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01799	321	137	13.2898	18.992	50.4841	523846
GUT_GENOME048279	GUT_GENOME048279_01800	263	11	7.00576	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01801	175	1	0.662011	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01802	137	9	6.95221	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01803	355	263	8.51383	6.4294	87.8646	2
GUT_GENOME048279	GUT_GENOME048279_01804	174	4	2.96429	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01805	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME048279	GUT_GENOME048279_01806	230	25	14.1302	3.75497	0	0
GUT_GENOME048279	GUT_GENOME048279_01807	122	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01808	200	17	11.1953	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01809	39	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01810	900	12	6.48219	1.45126	0	0
GUT_GENOME048279	GUT_GENOME048279_01811	103	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01812	310	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01813	114	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01814	40	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01815	58	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01816	282	8	5.90926	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01817	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME048279	GUT_GENOME048279_01818	281	9	5.46751	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01819	391	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01820	339	341	0	0	208.465	2
GUT_GENOME048279	GUT_GENOME048279_01821	154	2	1.24299	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01822	257	447	10.6541	0	265.27	2
GUT_GENOME048279	GUT_GENOME048279_01823	306	436	10.2672	0	324.943	2
GUT_GENOME048279	GUT_GENOME048279_01824	174	4	3.55494	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01825	95	4	3.64126	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01826	59	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01827	116	1	0.982456	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01828	304	2	1.88926	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01829	192	1	0	0	0.883523	1263
GUT_GENOME048279	GUT_GENOME048279_01830	277	88	0	0	41.1528	1263
GUT_GENOME048279	GUT_GENOME048279_01831	112	2	0	0	1.66825	1263
GUT_GENOME048279	GUT_GENOME048279_01832	94	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01833	866	35	11.8913	8.98497	0	0
GUT_GENOME048279	GUT_GENOME048279_01834	391	2	0	0	1.50312	470145
GUT_GENOME048279	GUT_GENOME048279_01835	246	1	0	0	0.687885	470145
GUT_GENOME048279	GUT_GENOME048279_01836	332	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01837	134	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01838	92	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01839	423	308	13.4282	11.2322	138.372	2283794
GUT_GENOME048279	GUT_GENOME048279_01840	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME048279	GUT_GENOME048279_01841	102	1	0.984848	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01842	360	36	11.5219	8.91089	0.547383	523846
GUT_GENOME048279	GUT_GENOME048279_01843	449	2	1.7796	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01844	540	3	0	0	2.68479	2717812
GUT_GENOME048279	GUT_GENOME048279_01845	145	20	0	0	13.8046	543
GUT_GENOME048279	GUT_GENOME048279_01846	376	54	13.2388	4.77011	13.6335	224756
GUT_GENOME048279	GUT_GENOME048279_01847	69	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01848	404	15	8.38765	1.06049	0	0
GUT_GENOME048279	GUT_GENOME048279_01849	163	14	2.35093	0	5.87578	2
GUT_GENOME048279	GUT_GENOME048279_01850	227	36	10.1641	12.1987	1.06048	523846
GUT_GENOME048279	GUT_GENOME048279_01851	393	18	10.7318	0.929688	0	0
GUT_GENOME048279	GUT_GENOME048279_01852	72	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01853	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME048279	GUT_GENOME048279_01854	145	10	7.79208	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01855	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME048279	GUT_GENOME048279_01856	203	10	4.0642	3.30123	0	0
GUT_GENOME048279	GUT_GENOME048279_01857	591	5	2.4906	0.937607	0	0
GUT_GENOME048279	GUT_GENOME048279_01858	235	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01859	109	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01860	53	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01861	120	1	0	0	0.872727	2883190
GUT_GENOME048279	GUT_GENOME048279_01862	363	4	0	0	3.22566	2608920
GUT_GENOME048279	GUT_GENOME048279_01863	160	3	0	0	2.82866	216572
GUT_GENOME048279	GUT_GENOME048279_01864	511	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01865	167	59	0	0	42.8437	2
GUT_GENOME048279	GUT_GENOME048279_01866	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME048279	GUT_GENOME048279_01867	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME048279	GUT_GENOME048279_01868	211	15	10.1281	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01869	88	1	1	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01870	174	10	7.50435	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01871	229	12	8.90717	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01872	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME048279	GUT_GENOME048279_01873	656	5	3.37367	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01874	267	130	7.67913	0	56.1791	1239
GUT_GENOME048279	GUT_GENOME048279_01875	224	352	8.93839	0	188.621	186802
GUT_GENOME048279	GUT_GENOME048279_01876	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME048279	GUT_GENOME048279_01877	65	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01878	47	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01879	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME048279	GUT_GENOME048279_01880	428	70	9.11294	0.914118	29.7247	2
GUT_GENOME048279	GUT_GENOME048279_01881	220	2	1.95204	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01882	169	2	0	0	1.95652	2608920
GUT_GENOME048279	GUT_GENOME048279_01883	182	17	0	0	10.6444	216572
GUT_GENOME048279	GUT_GENOME048279_01884	135	2	0	0	1.98897	216572
GUT_GENOME048279	GUT_GENOME048279_01885	137	1	0	0	1	216572
GUT_GENOME048279	GUT_GENOME048279_01886	152	3	0	0	2.45455	1263
GUT_GENOME048279	GUT_GENOME048279_01887	316	66	5.23622	7.9622	25.378	2478471
GUT_GENOME048279	GUT_GENOME048279_01888	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME048279	GUT_GENOME048279_01889	469	29	0	0	19.4035	135858
GUT_GENOME048279	GUT_GENOME048279_01890	208	417	0	0	245.189	1357
GUT_GENOME048279	GUT_GENOME048279_01891	241	418	0	0	287.405	1357
GUT_GENOME048279	GUT_GENOME048279_01892	313	395	0	0	253.059	1357
GUT_GENOME048279	GUT_GENOME048279_01893	275	30	0	0	19.6607	1578
GUT_GENOME048279	GUT_GENOME048279_01894	262	94	0	0	55.4979	1578
GUT_GENOME048279	GUT_GENOME048279_01895	95	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01896	633	3	0	0	1.81761	2559925
GUT_GENOME048279	GUT_GENOME048279_01897	367	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01898	260	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01899	65	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01900	294	4	0	0	2.84117	816
GUT_GENOME048279	GUT_GENOME048279_01901	158	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01902	386	22	0	0	12.5897	1239
GUT_GENOME048279	GUT_GENOME048279_01903	86	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01904	63	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01905	277	1	0	0	0.986755	2981722
GUT_GENOME048279	GUT_GENOME048279_01906	85	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01907	387	1	0	0	0.958603	2981722
GUT_GENOME048279	GUT_GENOME048279_01908	671	43	13.6233	5.34109	8.13488	131567
GUT_GENOME048279	GUT_GENOME048279_01909	130	2	0	0	1.99213	1263
GUT_GENOME048279	GUT_GENOME048279_01910	399	3	0	0	2.71375	2883190
GUT_GENOME048279	GUT_GENOME048279_01911	262	59	11.2817	3.99627	15.834	1239
GUT_GENOME048279	GUT_GENOME048279_01912	467	34	12.4397	5.75768	3.64145	1239
GUT_GENOME048279	GUT_GENOME048279_01913	361	22	0	0	14.6841	1357
GUT_GENOME048279	GUT_GENOME048279_01914	160	8	0	0	6.51343	1357
GUT_GENOME048279	GUT_GENOME048279_01915	54	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01916	85	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01917	56	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01918	75	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01919	83	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01920	117	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01921	72	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01922	60	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01923	553	41	14.2839	12.4203	0.597235	523846
GUT_GENOME048279	GUT_GENOME048279_01924	122	3	0	0	2.2735	1300
GUT_GENOME048279	GUT_GENOME048279_01925	285	26	0	0	14.1511	1300
GUT_GENOME048279	GUT_GENOME048279_01926	242	2	0	0	1.125	1300
GUT_GENOME048279	GUT_GENOME048279_01927	180	46	13.9676	11.2865	5.2973	523846
GUT_GENOME048279	GUT_GENOME048279_01928	257	7	5.42204	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01929	276	17	9.2	1.13524	0	0
GUT_GENOME048279	GUT_GENOME048279_01930	721	446	0	0	180.488	1239
GUT_GENOME048279	GUT_GENOME048279_01931	365	4	0	0	2.74406	1239
GUT_GENOME048279	GUT_GENOME048279_01932	273	3	0	0	2.49907	1239
GUT_GENOME048279	GUT_GENOME048279_01933	92	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01934	659	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01935	109	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01936	42	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01937	507	3	0	0	1.96008	2293216
GUT_GENOME048279	GUT_GENOME048279_01938	668	2	1.83891	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01939	75	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01940	290	6	3.61407	0.632933	0	0
GUT_GENOME048279	GUT_GENOME048279_01941	185	1	0.964286	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01942	158	2	1.97952	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01943	165	12	5.47866	0	2.1189	2
GUT_GENOME048279	GUT_GENOME048279_01944	520	10	7.08952	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01945	369	1	0.994382	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01946	110	2	1.92478	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01947	110	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01948	150	1	0.976974	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01949	50	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01950	102	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01951	58	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01952	211	22	0	0	11.0703	186802
GUT_GENOME048279	GUT_GENOME048279_01953	63	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01954	73	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01955	384	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01956	143	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01957	382	11	5.61688	1.03247	0	0
GUT_GENOME048279	GUT_GENOME048279_01958	346	6	3.79217	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01959	150	1	0	0	0.724026	470145
GUT_GENOME048279	GUT_GENOME048279_01960	254	1	0	0	0.596296	470145
GUT_GENOME048279	GUT_GENOME048279_01961	433	483	12.9683	12.6471	247.979	523846
GUT_GENOME048279	GUT_GENOME048279_01962	424	4	3.14906	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01963	409	1	0	0	0.52381	1855343
GUT_GENOME048279	GUT_GENOME048279_01964	273	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01965	466	1	0.668151	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01966	50	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01967	56	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01968	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME048279	GUT_GENOME048279_01969	89	2	2	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01970	299	7	4.74729	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01971	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME048279	GUT_GENOME048279_01972	114	27	13.0083	7.9917	0	0
GUT_GENOME048279	GUT_GENOME048279_01973	109	1	0	0	0.971831	1122154
GUT_GENOME048279	GUT_GENOME048279_01974	107	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01975	46	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01976	100	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01977	91	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01978	52	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01979	218	36	0	0	16.6	186802
GUT_GENOME048279	GUT_GENOME048279_01980	200	3	0	0	2.9675	2608889
GUT_GENOME048279	GUT_GENOME048279_01981	250	3	0	0	2.98453	2608889
GUT_GENOME048279	GUT_GENOME048279_01982	76	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01983	66	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01984	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME048279	GUT_GENOME048279_01985	226	24	10.3712	4.53664	0	0
GUT_GENOME048279	GUT_GENOME048279_01986	340	2	1.94918	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01987	125	1	0.99177	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01988	77	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01989	192	2	1.56716	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01990	111	2	1.87665	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01991	316	15	8.2252	1.91969	0.508661	1633135
GUT_GENOME048279	GUT_GENOME048279_01992	376	2	0	0	1.97337	1578
GUT_GENOME048279	GUT_GENOME048279_01993	45	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01994	93	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01995	105	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_01996	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME048279	GUT_GENOME048279_01997	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME048279	GUT_GENOME048279_01998	477	8	0	0	5.46725	2292368
GUT_GENOME048279	GUT_GENOME048279_01999	113	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_02000	146	34	11.0257	13.3419	0	0
GUT_GENOME048279	GUT_GENOME048279_02001	193	25	13.3387	2.696	0	0
GUT_GENOME048279	GUT_GENOME048279_02002	314	35	8.58678	12.2562	0.575207	523846
GUT_GENOME048279	GUT_GENOME048279_02003	88	3	2.78075	0	0	0
GUT_GENOME048279	GUT_GENOME048279_02004	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME048279	GUT_GENOME048279_02005	73	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_02006	320	188	13.914	13.7788	81.9293	523846
GUT_GENOME048279	GUT_GENOME048279_02007	329	39	0	0	17.5682	186802
GUT_GENOME048279	GUT_GENOME048279_02008	206	341	0	0	169.3	1239
GUT_GENOME048279	GUT_GENOME048279_02009	539	5	0	0	2.71996	1121322
GUT_GENOME048279	GUT_GENOME048279_02010	358	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_02011	141	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_02012	219	7	0	0	6.471	171549
GUT_GENOME048279	GUT_GENOME048279_02013	165	17	0	0	11.6411	171549
GUT_GENOME048279	GUT_GENOME048279_02014	205	2	0	0	1.68367	186803
GUT_GENOME048279	GUT_GENOME048279_02015	378	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_02016	164	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_02017	196	1	0	0	0.610667	2793826
GUT_GENOME048279	GUT_GENOME048279_02018	222	19	0	0	11.339	1350
GUT_GENOME048279	GUT_GENOME048279_02019	103	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_02020	524	151	0.901449	0	41.3237	1239
GUT_GENOME048279	GUT_GENOME048279_02021	116	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_02022	151	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_02023	153	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_02024	68	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_02025	387	188	0	0	115.525	2
GUT_GENOME048279	GUT_GENOME048279_02026	279	194	0	0	91.9111	2
GUT_GENOME048279	GUT_GENOME048279_02027	64	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_02028	160	10	0	0	8.66984	186802
GUT_GENOME048279	GUT_GENOME048279_02029	64	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_02030	164	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_02031	67	0	0	0	0	0
GUT_GENOME048279	GUT_GENOME048279_02032	500	468	0	0	259.77	1239
GUT_GENOME048279	GUT_GENOME048279_02033	113	3	0	0	2.79654	171549
GUT_GENOME048279	GUT_GENOME048279_02034	151	40	0	0	26.4082	171549
