sample	protein	length	hits	self	close	distal	match
GUT_GENOME066427	GUT_GENOME066427_01675	353	42	13.6934	14.4102	0.618978	523846
GUT_GENOME066427	GUT_GENOME066427_01676	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME066427	GUT_GENOME066427_01677	348	14	8.38507	0.477612	0	0
GUT_GENOME066427	GUT_GENOME066427_01678	433	17	11.1585	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01679	91	1	1	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01680	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME066427	GUT_GENOME066427_01682	94	2	1.97207	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01683	304	46	13.161	15.878	0.528455	523846
GUT_GENOME066427	GUT_GENOME066427_01684	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME066427	GUT_GENOME066427_01685	173	21	8.72174	4.13913	0	0
GUT_GENOME066427	GUT_GENOME066427_01686	285	39	14.1595	10.3961	0	0
GUT_GENOME066427	GUT_GENOME066427_01687	189	35	10.4368	10.3269	1.07143	523846
GUT_GENOME066427	GUT_GENOME066427_01688	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME066427	GUT_GENOME066427_01689	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME066427	GUT_GENOME066427_01690	59	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01691	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME066427	GUT_GENOME066427_01692	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME066427	GUT_GENOME066427_01693	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME066427	GUT_GENOME066427_01694	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME066427	GUT_GENOME066427_01695	101	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01696	897	44	14.2335	15.7928	0.545353	523846
GUT_GENOME066427	GUT_GENOME066427_01697	395	7	4.59607	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01698	381	37	11.1762	11.6279	0.492167	523846
GUT_GENOME066427	GUT_GENOME066427_01699	85	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01700	64	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01701	93	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01702	62	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01703	77	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01704	52	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01705	348	4	3.1048	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01706	502	4	3.05572	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01707	533	4	3.13912	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01708	346	4	3.45969	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01709	92	2	1.95699	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01710	88	1	1	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01711	512	4	3.143	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01712	369	4	3.45442	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01713	480	0	0	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01714	855	4	3.32273	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01715	512	4	3.30194	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01716	471	4	2.58387	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01717	379	4	2.53117	0	0	0
GUT_GENOME066427	GUT_GENOME066427_01718	334	465	14.254	8.25693	315.99	1239
GUT_GENOME066427	GUT_GENOME066427_01719	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME066427	GUT_GENOME066427_01720	289	456	15.0838	13.6335	311.176	131567
