sample	protein	length	hits	self	close	distal	match
GUT_GENOME102627	GUT_GENOME102627_01740	462	1	0.990698	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01741	129	1	0.922414	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01742	468	79	0.995872	2.7193	38.8101	2157
GUT_GENOME102627	GUT_GENOME102627_01743	283	4	1	1.7886	0	0
GUT_GENOME102627	GUT_GENOME102627_01744	493	3	0.994813	0.744813	0.540456	439481
GUT_GENOME102627	GUT_GENOME102627_01745	96	1	0.989796	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01746	284	1	0.994455	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01747	399	2	0.996005	0.577896	0	0
GUT_GENOME102627	GUT_GENOME102627_01748	492	1	0.738784	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01749	199	2	0.956633	0.760204	0	0
GUT_GENOME102627	GUT_GENOME102627_01750	228	1	0.989107	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01751	240	2	0.991416	0.461373	0	0
GUT_GENOME102627	GUT_GENOME102627_01752	229	262	0.984946	2.27097	123.237	2
GUT_GENOME102627	GUT_GENOME102627_01753	266	1	0.988327	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01754	63	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01756	640	2	0.994346	0.660743	0	0
GUT_GENOME102627	GUT_GENOME102627_01757	109	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01758	143	1	0.954064	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01759	376	7	0.928281	2.34371	0.952639	2157
GUT_GENOME102627	GUT_GENOME102627_01760	190	194	0.976316	0.502632	105.837	2
GUT_GENOME102627	GUT_GENOME102627_01761	206	1	0.985782	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01762	394	1	0.992126	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01763	368	1	0.9984	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01765	253	1	0.994197	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01766	93	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01767	320	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01768	147	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01769	399	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01770	583	52	0	0	30.0738	186802
GUT_GENOME102627	GUT_GENOME102627_01771	307	5	0	0	4.85161	186802
GUT_GENOME102627	GUT_GENOME102627_01772	518	44	0	0	31.2099	186803
GUT_GENOME102627	GUT_GENOME102627_01773	259	38	0	0	26.4387	186802
GUT_GENOME102627	GUT_GENOME102627_01774	495	1	0.980952	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01775	105	1	1	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01776	608	36	0	0	20.7374	1239
GUT_GENOME102627	GUT_GENOME102627_01777	206	416	1	0	324.631	2
GUT_GENOME102627	GUT_GENOME102627_01778	305	446	1	1.86098	257.708	2
GUT_GENOME102627	GUT_GENOME102627_01779	71	0	0	0	0	0
GUT_GENOME102627	GUT_GENOME102627_01780	132	46	0	0	39.391	186802
