sample	protein	length	hits	self	close	distal	match
GUT_GENOME134626	GUT_GENOME134626_01675	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME134626	GUT_GENOME134626_01677	127	8	6.26772	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01678	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME134626	GUT_GENOME134626_01679	315	410	12.1724	10.0887	224.719	131567
GUT_GENOME134626	GUT_GENOME134626_01680	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME134626	GUT_GENOME134626_01681	438	36	11.1588	9.46941	0.484706	523846
GUT_GENOME134626	GUT_GENOME134626_01682	242	55	2.91617	0	30.4591	131567
GUT_GENOME134626	GUT_GENOME134626_01683	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME134626	GUT_GENOME134626_01684	119	4	3.48718	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01685	553	41	14.2829	12.4157	0.598157	523846
GUT_GENOME134626	GUT_GENOME134626_01686	60	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01687	137	7	5.38697	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01688	484	5	4.48222	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01689	592	3	2.14496	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01690	262	330	13.0332	16.1855	156.248	28890
GUT_GENOME134626	GUT_GENOME134626_01691	492	56	10.2109	2.6	20.9792	2192
GUT_GENOME134626	GUT_GENOME134626_01692	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME134626	GUT_GENOME134626_01693	154	2	1.88477	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01694	195	39	11.252	13.4934	0.574803	523846
GUT_GENOME134626	GUT_GENOME134626_01695	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME134626	GUT_GENOME134626_01696	224	2	1.97156	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01697	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME134626	GUT_GENOME134626_01698	183	10	6.50136	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01699	141	1	0.777311	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01700	110	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01701	116	6	5.07981	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01702	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME134626	GUT_GENOME134626_01703	341	38	11.6203	12.7746	0	0
GUT_GENOME134626	GUT_GENOME134626_01704	400	38	12.7908	11.4947	0	0
GUT_GENOME134626	GUT_GENOME134626_01705	89	1	0.981928	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01706	406	37	9.81795	7.51667	4.26282	28890
GUT_GENOME134626	GUT_GENOME134626_01707	34	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01708	200	19	9.11166	3.15136	0	0
GUT_GENOME134626	GUT_GENOME134626_01709	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME134626	GUT_GENOME134626_01710	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME134626	GUT_GENOME134626_01711	43	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01712	175	2	1.97486	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01713	239	3	2.57906	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01714	59	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01715	107	2	1.99074	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01716	47	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01717	83	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01718	299	3	2.23697	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01719	484	2	1.99159	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01720	215	10	7.05134	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01721	532	43	12.4509	12.9694	0	0
GUT_GENOME134626	GUT_GENOME134626_01722	194	36	11.9612	10.3178	0	0
GUT_GENOME134626	GUT_GENOME134626_01723	92	2	1.98907	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01724	107	2	1.97685	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01725	143	16	11.6015	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01726	327	436	13.738	16.9876	217.792	131567
GUT_GENOME134626	GUT_GENOME134626_01727	225	1	0.96861	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01728	94	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01729	65	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01730	70	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01731	77	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01732	63	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01733	99	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01734	218	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01735	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME134626	GUT_GENOME134626_01736	36	0	0	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01737	377	18	5.49471	6.61772	0	0
GUT_GENOME134626	GUT_GENOME134626_01738	228	2	1.95868	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01739	296	4	2.9852	0	0	0
GUT_GENOME134626	GUT_GENOME134626_01740	248	120	1.93775	0	58.0442	91061
