sample	protein	length	hits	self	close	distal	match
GUT_GENOME259597	GUT_GENOME259597_01675	334	7	4.8707	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01676	342	360	9.28205	0	205.905	1239
GUT_GENOME259597	GUT_GENOME259597_01677	359	2	1.96047	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01678	272	15	10.3111	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01679	109	9	7.78873	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01680	431	257	14.6076	16.9804	112.47	131567
GUT_GENOME259597	GUT_GENOME259597_01681	261	7	4.75197	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01682	505	2	1.78279	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01683	298	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01684	345	10	3.79499	2.82153	0	0
GUT_GENOME259597	GUT_GENOME259597_01685	805	3	1.74734	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01686	45	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01687	312	2	1.50164	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01688	128	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01689	81	1	1	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01690	154	1	0.971429	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01691	853	1	0.975271	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01692	389	1	0.967254	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01693	79	1	0.943182	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01694	70	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01695	293	2	1.77407	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01696	259	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01697	35	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01698	150	1	0.980263	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01699	110	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01700	110	2	1.93805	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01701	611	1	0.986486	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01702	265	1	0.980874	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01703	125	1	1	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01704	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME259597	GUT_GENOME259597_01705	963	484	15.2142	18.231	274.213	131567
GUT_GENOME259597	GUT_GENOME259597_01706	286	2	1.48233	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01707	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME259597	GUT_GENOME259597_01708	99	2	1.90547	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01709	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME259597	GUT_GENOME259597_01710	163	4	3.19255	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01711	122	2	1.87013	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01712	176	3	2.64723	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01713	173	9	6.05205	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01714	126	2	1.75494	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01715	172	7	5.12571	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01716	160	6	4.23765	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01717	475	15	6.19772	3.01242	0	0
GUT_GENOME259597	GUT_GENOME259597_01718	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME259597	GUT_GENOME259597_01719	92	2	1.96591	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01720	137	11	8.22711	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01721	359	263	8.47178	6.39219	87.356	2
GUT_GENOME259597	GUT_GENOME259597_01722	259	8	5.23355	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01723	1193	4	2.97803	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01724	346	6	3.78248	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01725	69	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01726	130	2	1.98134	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01727	77	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01728	63	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01729	402	1	0.492866	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01730	185	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01731	115	5	4.6626	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01732	142	285	3.25168	0	166	2
GUT_GENOME259597	GUT_GENOME259597_01733	366	1	0.705321	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01734	374	41	1.69057	0	21.575	2
GUT_GENOME259597	GUT_GENOME259597_01735	44	0	0	0	0	0
GUT_GENOME259597	GUT_GENOME259597_01736	715	450	10.2504	2.37709	259.626	131567
GUT_GENOME259597	GUT_GENOME259597_01737	308	435	6.18581	0	234.627	1239
GUT_GENOME259597	GUT_GENOME259597_01738	387	4	0	0	2.03922	1239
