sample	protein	length	hits	self	close	distal	match
GUT_GENOME075229	GUT_GENOME075229_01685	91	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01686	119	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01687	173	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01688	138	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01689	126	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01690	175	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01691	225	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01692	119	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01693	299	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01694	91	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01695	140	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01696	119	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01697	98	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01698	158	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01699	169	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01700	88	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01701	123	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01702	282	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01703	187	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01704	116	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01705	64	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01706	128	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01707	137	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01708	79	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01709	110	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01710	179	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01711	191	1	0	0	0.521164	68193
GUT_GENOME075229	GUT_GENOME075229_01712	325	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01713	199	1	0	0	0.474453	1932
GUT_GENOME075229	GUT_GENOME075229_01714	177	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01715	570	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01716	323	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01717	192	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01718	291	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01719	69	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01720	382	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01721	267	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01722	130	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01723	138	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01724	173	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01725	73	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01726	727	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01727	321	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01728	520	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01729	145	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01730	245	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01731	305	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01732	160	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01733	278	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01734	179	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01735	68	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01736	127	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01737	92	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01738	485	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01739	275	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01740	112	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01741	316	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01742	59	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01743	477	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01744	217	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01745	427	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01746	249	17	7.23013	2.88494	0	0
GUT_GENOME075229	GUT_GENOME075229_01747	196	51	14.1667	10.1561	7.16667	523846
GUT_GENOME075229	GUT_GENOME075229_01748	289	15	9.7758	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01749	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME075229	GUT_GENOME075229_01750	432	386	14.832	17.1929	186.698	523846
GUT_GENOME075229	GUT_GENOME075229_01751	527	41	15.0873	15.1351	0.644301	523846
GUT_GENOME075229	GUT_GENOME075229_01752	158	165	12.6604	7.72013	72.6038	131567
GUT_GENOME075229	GUT_GENOME075229_01753	293	2	1.48479	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01754	1097	45	14.2806	14.7593	2.51343	2182
GUT_GENOME075229	GUT_GENOME075229_01755	772	44	15.9218	14.7201	3.00711	523846
GUT_GENOME075229	GUT_GENOME075229_01756	203	3	2.74093	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01757	299	367	8.09839	5.7263	189.78	131567
GUT_GENOME075229	GUT_GENOME075229_01758	98	2	1.93085	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01759	98	3	2.86598	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01760	114	2	1.97143	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01761	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME075229	GUT_GENOME075229_01762	306	24	11.5095	2.24263	0.440208	523846
GUT_GENOME075229	GUT_GENOME075229_01763	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME075229	GUT_GENOME075229_01764	286	37	14.0997	10.1065	0.530928	523846
GUT_GENOME075229	GUT_GENOME075229_01765	427	46	13.0932	17.0552	2.49137	523846
GUT_GENOME075229	GUT_GENOME075229_01766	358	3	2.43676	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01767	144	7	5.25503	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01768	388	328	12.0882	13.3684	144.734	131567
GUT_GENOME075229	GUT_GENOME075229_01769	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME075229	GUT_GENOME075229_01770	118	2	1.89744	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01771	311	18	10.6096	0.511664	0	0
GUT_GENOME075229	GUT_GENOME075229_01772	274	461	15.1341	15.1703	221.362	523846
GUT_GENOME075229	GUT_GENOME075229_01773	53	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01774	155	132	14.1238	13.114	52.8371	28890
GUT_GENOME075229	GUT_GENOME075229_01775	404	23	11.09	2.56843	0.488286	523846
GUT_GENOME075229	GUT_GENOME075229_01776	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME075229	GUT_GENOME075229_01777	189	91	13.451	13.1541	26.8431	2283794
GUT_GENOME075229	GUT_GENOME075229_01778	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME075229	GUT_GENOME075229_01779	190	21	11.0053	2.57487	0	0
GUT_GENOME075229	GUT_GENOME075229_01780	95	2	1.98396	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01781	140	14	9.89085	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01782	104	2	1.96	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01783	339	2	1.8508	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01785	612	42	13.7908	13.5547	0	0
GUT_GENOME075229	GUT_GENOME075229_01786	234	32	10.9621	9.23163	0	0
GUT_GENOME075229	GUT_GENOME075229_01787	253	18	11.7291	0.492032	0	0
GUT_GENOME075229	GUT_GENOME075229_01788	408	70	13.3615	18.4825	17.8972	28890
GUT_GENOME075229	GUT_GENOME075229_01789	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME075229	GUT_GENOME075229_01790	39	0	0	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01791	381	16	10.4032	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01792	405	35	12.9472	8.63317	0	0
GUT_GENOME075229	GUT_GENOME075229_01793	716	46	14.5235	17.7799	0.649573	523846
GUT_GENOME075229	GUT_GENOME075229_01794	1090	46	12.8336	17.2352	0.582734	523846
GUT_GENOME075229	GUT_GENOME075229_01795	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME075229	GUT_GENOME075229_01796	117	2	1.93991	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01797	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME075229	GUT_GENOME075229_01798	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME075229	GUT_GENOME075229_01799	662	289	15.5898	16.758	122.352	523846
GUT_GENOME075229	GUT_GENOME075229_01800	301	9	6.52269	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01801	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME075229	GUT_GENOME075229_01802	793	10	6.2192	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01803	467	32	12.4134	4.71711	3.62939	1239
GUT_GENOME075229	GUT_GENOME075229_01804	285	41	11.5303	4.67591	7.29116	1239
GUT_GENOME075229	GUT_GENOME075229_01805	321	56	13.4945	7.47244	11.5165	1239
GUT_GENOME075229	GUT_GENOME075229_01806	320	7	4.94382	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01807	364	9	6.2233	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01808	586	4	3.19896	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01809	261	12	5.98992	2.08669	0	0
GUT_GENOME075229	GUT_GENOME075229_01810	344	6	4.11194	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01811	348	4	3.09475	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01812	502	4	3.07179	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01813	533	4	3.13539	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01814	346	4	3.45969	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01815	92	2	1.95699	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01816	88	1	1	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01817	512	4	3.1402	0	0	0
GUT_GENOME075229	GUT_GENOME075229_01818	369	4	3.49319	0	0	0
