sample	protein	length	hits	self	close	distal	match
GUT_GENOME267102	GUT_GENOME267102_01658	76	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01659	160	37	1	12.6461	10.8701	2158
GUT_GENOME267102	GUT_GENOME267102_01660	230	22	0.997802	13.1385	2.20659	2160
GUT_GENOME267102	GUT_GENOME267102_01661	120	1	0.929348	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01662	200	17	1	10.2812	0	0
GUT_GENOME267102	GUT_GENOME267102_01663	39	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01664	52	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01665	204	19	1	9.81973	2.37755	2160
GUT_GENOME267102	GUT_GENOME267102_01666	343	23	0.98966	11.1019	2.44018	2160
GUT_GENOME267102	GUT_GENOME267102_01667	73	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01668	472	64	0.997819	15.4253	25.6499	2159
GUT_GENOME267102	GUT_GENOME267102_01669	51	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01670	102	4	0.984375	2.69271	0	0
GUT_GENOME267102	GUT_GENOME267102_01671	169	13	0.99705	8.0944	0	0
GUT_GENOME267102	GUT_GENOME267102_01672	58	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01673	188	92	0.981132	12.283	43.5633	2159
GUT_GENOME267102	GUT_GENOME267102_01674	175	455	0.988636	5.64489	258.722	28890
GUT_GENOME267102	GUT_GENOME267102_01675	130	11	1	8.16461	0	0
GUT_GENOME267102	GUT_GENOME267102_01676	404	471	0	11.9121	276.109	2158
GUT_GENOME267102	GUT_GENOME267102_01677	127	15	0.991968	10.9277	0	0
GUT_GENOME267102	GUT_GENOME267102_01678	596	60	0.99738	13.9048	25.7485	2159
GUT_GENOME267102	GUT_GENOME267102_01679	150	442	0.989691	12.7388	264.656	2159
GUT_GENOME267102	GUT_GENOME267102_01680	53	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01681	68	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01682	123	25	1	13.083	6.74236	2159
GUT_GENOME267102	GUT_GENOME267102_01683	174	4	0.986111	2.57222	0	0
GUT_GENOME267102	GUT_GENOME267102_01684	95	4	1	2.69231	0	0
GUT_GENOME267102	GUT_GENOME267102_01685	59	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01686	116	1	1	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01687	304	2	0.996667	0.933333	0	0
GUT_GENOME267102	GUT_GENOME267102_01688	65	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01689	398	426	1	12.8373	208.589	2159
GUT_GENOME267102	GUT_GENOME267102_01690	219	5	1	2.4398	0	0
GUT_GENOME267102	GUT_GENOME267102_01691	362	59	0.995833	11.3486	25.3333	2159
GUT_GENOME267102	GUT_GENOME267102_01692	171	34	1	11.4714	9.99714	2159
GUT_GENOME267102	GUT_GENOME267102_01693	236	17	1	9.98416	0	0
GUT_GENOME267102	GUT_GENOME267102_01694	1502	3	0.996238	1.63782	0	0
GUT_GENOME267102	GUT_GENOME267102_01695	550	390	1	11.9903	195.968	2158
GUT_GENOME267102	GUT_GENOME267102_01696	336	2	0.987441	0.956044	0	0
GUT_GENOME267102	GUT_GENOME267102_01697	407	70	0.993976	10.3916	33.6843	2283794
GUT_GENOME267102	GUT_GENOME267102_01698	51	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01699	150	13	0.996622	8.61487	0	0
GUT_GENOME267102	GUT_GENOME267102_01700	213	21	1	10.6064	1.4802	2158
GUT_GENOME267102	GUT_GENOME267102_01701	66	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01702	400	278	1	13.5534	138.723	2283794
GUT_GENOME267102	GUT_GENOME267102_01703	286	428	0.996416	14.0197	251.369	2158
GUT_GENOME267102	GUT_GENOME267102_01704	241	40	0.993464	13.2048	14.7146	2158
GUT_GENOME267102	GUT_GENOME267102_01705	126	4	0.980469	2.83984	0	0
GUT_GENOME267102	GUT_GENOME267102_01706	95	1	0	1	0	0
GUT_GENOME267102	GUT_GENOME267102_01707	324	6	1	3.08689	0	0
GUT_GENOME267102	GUT_GENOME267102_01708	301	2	0.994723	0.905013	0	0
GUT_GENOME267102	GUT_GENOME267102_01709	169	2	1	0.962733	0	0
GUT_GENOME267102	GUT_GENOME267102_01710	752	44	0.999316	12.3479	14.9829	2159
GUT_GENOME267102	GUT_GENOME267102_01711	149	2	1	0.919014	0	0
GUT_GENOME267102	GUT_GENOME267102_01712	130	2	0.973881	0.973881	0	0
GUT_GENOME267102	GUT_GENOME267102_01713	122	295	0.971774	11.3508	198.359	131567
GUT_GENOME267102	GUT_GENOME267102_01714	395	460	0.992167	10.9661	238.813	28890
GUT_GENOME267102	GUT_GENOME267102_01715	432	451	1	12.646	263.597	131567
GUT_GENOME267102	GUT_GENOME267102_01716	2064	2	0.959569	0.999737	0	0
GUT_GENOME267102	GUT_GENOME267102_01717	174	7	0	2.41159	2.28406	2316
GUT_GENOME267102	GUT_GENOME267102_01718	448	38	1	11.476	11.427	2159
GUT_GENOME267102	GUT_GENOME267102_01720	128	7	1	4.57422	0	0
GUT_GENOME267102	GUT_GENOME267102_01721	237	444	1	7.3482	212.187	131567
GUT_GENOME267102	GUT_GENOME267102_01722	315	409	0.993421	11.2812	235.852	2160
GUT_GENOME267102	GUT_GENOME267102_01723	208	266	1	12.7871	124.734	2159
GUT_GENOME267102	GUT_GENOME267102_01724	438	35	1	10.2494	9.49294	2158
GUT_GENOME267102	GUT_GENOME267102_01725	242	55	0.997996	1.86573	30.6132	131567
GUT_GENOME267102	GUT_GENOME267102_01726	905	68	1	11.6643	28.7823	2158
GUT_GENOME267102	GUT_GENOME267102_01727	119	4	1	2.5	0	0
GUT_GENOME267102	GUT_GENOME267102_01728	553	41	0.997225	13.2063	12.8908	2158
GUT_GENOME267102	GUT_GENOME267102_01729	60	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01730	137	7	1	4.30682	0	0
GUT_GENOME267102	GUT_GENOME267102_01731	608	3	0.969663	1.26854	0	0
GUT_GENOME267102	GUT_GENOME267102_01732	1049	2	0.987933	0.912382	0	0
GUT_GENOME267102	GUT_GENOME267102_01733	72	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01734	221	446	1	13.0849	226.096	2159
GUT_GENOME267102	GUT_GENOME267102_01735	145	10	1	6.81848	0	0
GUT_GENOME267102	GUT_GENOME267102_01736	348	378	1	10.6881	179.94	28890
GUT_GENOME267102	GUT_GENOME267102_01737	469	235	0.992593	12.3788	117.392	2158
GUT_GENOME267102	GUT_GENOME267102_01738	224	25	1	11.9603	3.62383	145260
GUT_GENOME267102	GUT_GENOME267102_01739	246	35	1	10.6441	8.84322	2158
GUT_GENOME267102	GUT_GENOME267102_01740	252	296	1	10.3633	140.593	131567
GUT_GENOME267102	GUT_GENOME267102_01741	246	24	0.997872	10.7851	4.5234	2159
GUT_GENOME267102	GUT_GENOME267102_01742	311	2	1	0.963287	0	0
GUT_GENOME267102	GUT_GENOME267102_01743	707	52	1	10.0815	18.3209	131567
GUT_GENOME267102	GUT_GENOME267102_01744	86	1	1	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01745	301	397	1	8.26362	180.159	2159
GUT_GENOME267102	GUT_GENOME267102_01746	129	1	1	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01747	52	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01748	276	12	1	7.94414	0	0
GUT_GENOME267102	GUT_GENOME267102_01749	347	79	0.99848	3.44073	33.4954	131567
GUT_GENOME267102	GUT_GENOME267102_01750	108	2	1	0.957143	0	0
GUT_GENOME267102	GUT_GENOME267102_01751	581	1	0.978802	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01752	331	455	0	1	276.248	131567
GUT_GENOME267102	GUT_GENOME267102_01753	383	408	0.998716	0.962773	205.262	131567
GUT_GENOME267102	GUT_GENOME267102_01754	276	14	0.994403	0.951493	6.29851	131567
GUT_GENOME267102	GUT_GENOME267102_01755	465	2	0.997826	0.926087	0	0
GUT_GENOME267102	GUT_GENOME267102_01756	349	467	0.991354	0.969741	278.167	131567
GUT_GENOME267102	GUT_GENOME267102_01757	321	8	0.998438	3.37344	1.04375	2160
GUT_GENOME267102	GUT_GENOME267102_01758	46	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01759	197	3	0.997361	1.07388	0	0
GUT_GENOME267102	GUT_GENOME267102_01760	231	5	1	2.74229	0	0
GUT_GENOME267102	GUT_GENOME267102_01761	431	2	0.989655	0.974713	0	0
GUT_GENOME267102	GUT_GENOME267102_01762	277	6	0.991334	3.20971	0	0
GUT_GENOME267102	GUT_GENOME267102_01763	347	4	1	2.06452	0	0
GUT_GENOME267102	GUT_GENOME267102_01764	149	2	1	0.96	0	0
GUT_GENOME267102	GUT_GENOME267102_01765	427	1	0.986747	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01766	246	1	0.987903	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01767	333	2	0.777614	0.661267	0	0
GUT_GENOME267102	GUT_GENOME267102_01768	243	149	1	11.7692	65.5812	2283794
GUT_GENOME267102	GUT_GENOME267102_01769	88	3	1	1.91573	0	0
GUT_GENOME267102	GUT_GENOME267102_01770	214	104	1	13.8041	49.5225	2159
GUT_GENOME267102	GUT_GENOME267102_01771	236	365	0.995652	13.2978	177.413	2159
GUT_GENOME267102	GUT_GENOME267102_01772	593	44	0.995567	12.8457	16.8998	2159
GUT_GENOME267102	GUT_GENOME267102_01773	102	2	1	0.906863	0	0
GUT_GENOME267102	GUT_GENOME267102_01774	543	2	0.997148	0.750951	0	0
GUT_GENOME267102	GUT_GENOME267102_01775	407	19	1	10.7286	0.853015	2160
GUT_GENOME267102	GUT_GENOME267102_01776	352	2	1	0.886792	0	0
GUT_GENOME267102	GUT_GENOME267102_01777	659	55	0.999233	12.7713	19.2909	2159
GUT_GENOME267102	GUT_GENOME267102_01778	220	15	0.997758	9.29596	0	0
GUT_GENOME267102	GUT_GENOME267102_01779	476	7	1	3.82989	0	0
GUT_GENOME267102	GUT_GENOME267102_01780	475	6	0.995526	3.2953	0	0
GUT_GENOME267102	GUT_GENOME267102_01783	345	327	1	14.4808	192.888	2283794
GUT_GENOME267102	GUT_GENOME267102_01784	386	211	1	15.1185	119.742	2159
GUT_GENOME267102	GUT_GENOME267102_01785	89	2	0.988506	0.988506	0	0
GUT_GENOME267102	GUT_GENOME267102_01786	239	6	0.985356	3.159	0	0
GUT_GENOME267102	GUT_GENOME267102_01787	513	42	0.999006	12.002	13.8459	2158
GUT_GENOME267102	GUT_GENOME267102_01788	115	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01789	74	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01790	117	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01791	97	3	0.984772	1.94924	0	0
GUT_GENOME267102	GUT_GENOME267102_01792	755	3	0.982571	1.24982	0	0
GUT_GENOME267102	GUT_GENOME267102_01793	201	40	1	11.3205	14.8487	2159
GUT_GENOME267102	GUT_GENOME267102_01794	318	45	0.998395	11.5345	20.7656	2159
GUT_GENOME267102	GUT_GENOME267102_01795	289	42	0.994633	10.6225	15.0376	2159
GUT_GENOME267102	GUT_GENOME267102_01796	471	8	0.99352	4.64255	0	0
GUT_GENOME267102	GUT_GENOME267102_01797	612	19	1	9.13238	1.21332	2159
GUT_GENOME267102	GUT_GENOME267102_01798	153	18	0.992933	12.0813	0	0
GUT_GENOME267102	GUT_GENOME267102_01799	129	35	0	13.2948	15.7251	2159
GUT_GENOME267102	GUT_GENOME267102_01800	291	21	0.989673	9.15491	2.821	2159
GUT_GENOME267102	GUT_GENOME267102_01801	407	303	0	13.2697	157.142	2159
GUT_GENOME267102	GUT_GENOME267102_01802	565	30	0.975676	10.3342	5.72523	2159
GUT_GENOME267102	GUT_GENOME267102_01803	208	13	0.967337	7.11055	0	0
GUT_GENOME267102	GUT_GENOME267102_01804	335	41	0.983483	12.4234	15.1351	2159
GUT_GENOME267102	GUT_GENOME267102_01805	196	2	0.987097	0.990323	0	0
GUT_GENOME267102	GUT_GENOME267102_01806	335	41	0.993902	11.9253	14.8628	2159
GUT_GENOME267102	GUT_GENOME267102_01807	838	1	0.960573	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01808	185	37	0.973046	10.0863	10.5849	2158
GUT_GENOME267102	GUT_GENOME267102_01809	456	43	0.982679	12.0277	15.8557	2159
GUT_GENOME267102	GUT_GENOME267102_01810	500	446	0	3.39066	289.135	131567
GUT_GENOME267102	GUT_GENOME267102_01811	1018	298	0	2.17823	165.533	131567
GUT_GENOME267102	GUT_GENOME267102_01812	199	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01813	71	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01814	205	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01815	853	1	0	0.87789	0	0
GUT_GENOME267102	GUT_GENOME267102_01816	154	1	0	0.980892	0	0
GUT_GENOME267102	GUT_GENOME267102_01817	81	1	0	1	0	0
GUT_GENOME267102	GUT_GENOME267102_01818	128	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01819	418	1	0	0.494545	0	0
GUT_GENOME267102	GUT_GENOME267102_01820	71	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01821	155	0	0	0	0	0
GUT_GENOME267102	GUT_GENOME267102_01822	289	0	0	0	0	0
