sample	protein	length	hits	self	close	distal	match
GUT_GENOME205681	GUT_GENOME205681_01688	52	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01689	435	1	0.823733	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01690	312	1	0.882166	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01691	77	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01692	77	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01693	476	7	4.81473	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01694	220	15	10.1163	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01695	578	58	13.6091	13.9018	5.45662	523846
GUT_GENOME205681	GUT_GENOME205681_01696	84	1	0	0	0.988304	2293181
GUT_GENOME205681	GUT_GENOME205681_01697	361	2	0	0	1.99864	2608920
GUT_GENOME205681	GUT_GENOME205681_01698	1049	4	2.77133	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01699	72	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01700	90	2	1.91061	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01701	296	5	2.95238	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01702	240	11	3.89574	2.08511	0.423404	1277351
GUT_GENOME205681	GUT_GENOME205681_01703	147	2	1.23529	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01704	415	3	1.60693	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01705	135	1	0.988281	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01706	254	35	10.5528	11.1341	0.538618	523846
GUT_GENOME205681	GUT_GENOME205681_01707	239	15	9.51867	0.522822	0	0
GUT_GENOME205681	GUT_GENOME205681_01708	236	11	6.34388	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01709	114	1	0.878151	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01710	173	2	1.86486	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01711	370	2	1.82566	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01712	74	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01713	312	36	11.3266	8.91291	3.09953	2206
GUT_GENOME205681	GUT_GENOME205681_01714	202	10	7.25	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01715	59	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01716	342	37	10.6181	11.7843	0.548105	523846
GUT_GENOME205681	GUT_GENOME205681_01717	101	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01718	475	0	0	0	0	0
GUT_GENOME205681	GUT_GENOME205681_01719	264	233	0	0	130.541	1855330
GUT_GENOME205681	GUT_GENOME205681_01720	394	429	0	0	278.237	158846
GUT_GENOME205681	GUT_GENOME205681_01721	540	0	0	0	0	0
