sample	protein	length	hits	self	close	distal	match
GUT_GENOME239447	GUT_GENOME239447_01859	342	3	1.73371	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01860	181	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01861	83	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01862	66	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01863	494	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01864	65	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01865	687	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01866	71	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01867	194	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01868	395	421	4.10163	4.69385	265.39	2157
GUT_GENOME239447	GUT_GENOME239447_01869	301	172	3.68447	4.04341	78.823	2157
GUT_GENOME239447	GUT_GENOME239447_01870	64	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01871	55	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01872	241	128	3.27056	0	68.4719	131567
GUT_GENOME239447	GUT_GENOME239447_01873	121	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01874	79	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01875	43	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01876	83	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01877	257	28	3.38281	0.513672	11.1445	2157
GUT_GENOME239447	GUT_GENOME239447_01878	246	250	3.90356	5.01887	129.759	2157
GUT_GENOME239447	GUT_GENOME239447_01879	235	6	3.12393	0	0.521368	439481
GUT_GENOME239447	GUT_GENOME239447_01880	83	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01881	99	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01882	456	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01883	459	3	1.74538	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01884	53	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01885	61	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01886	335	210	0.651976	0	106.381	2
GUT_GENOME239447	GUT_GENOME239447_01887	161	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01888	177	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01889	241	4	2.39024	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01890	172	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01891	112	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01892	158	3	1.81447	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01893	278	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01894	332	5	2.77231	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01895	210	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01896	61	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01897	341	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01898	147	4	2.5256	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01899	393	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01900	219	3	2.03769	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01901	86	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01902	366	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01903	40	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01904	212	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01905	396	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01906	386	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01907	50	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01908	62	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01909	389	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01910	323	7	3.30141	0	0.970173	2225
GUT_GENOME239447	GUT_GENOME239447_01911	69	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01912	56	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01913	87	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01914	126	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01915	102	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01916	181	0	0	0	0	0
GUT_GENOME239447	GUT_GENOME239447_01917	82	0	0	0	0	0
