sample	protein	length	hits	self	close	distal	match
GUT_GENOME150013	GUT_GENOME150013_01679	398	93	13.4727	16.756	25.7586	2283794
GUT_GENOME150013	GUT_GENOME150013_01680	444	37	13.6897	10.9043	0	0
GUT_GENOME150013	GUT_GENOME150013_01681	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME150013	GUT_GENOME150013_01682	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME150013	GUT_GENOME150013_01683	386	8	2.87285	3.0596	0	0
GUT_GENOME150013	GUT_GENOME150013_01684	111	3	2.65236	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01685	324	81	8.76074	0.716258	34.9264	2
GUT_GENOME150013	GUT_GENOME150013_01686	535	123	13.7021	16.1091	30.4023	523846
GUT_GENOME150013	GUT_GENOME150013_01687	69	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01688	125	4	3.59242	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01689	217	116	14.5758	15.8815	40	28890
GUT_GENOME150013	GUT_GENOME150013_01690	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME150013	GUT_GENOME150013_01692	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME150013	GUT_GENOME150013_01693	150	33	12.8908	9.8942	0	0
GUT_GENOME150013	GUT_GENOME150013_01694	101	2	1.94581	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01695	314	13	7.25284	1.52188	0	0
GUT_GENOME150013	GUT_GENOME150013_01696	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME150013	GUT_GENOME150013_01697	130	2	1.8595	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01698	164	6	4.27389	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01699	122	2	1.88703	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01700	253	18	11.4617	0.522593	0.520629	523846
GUT_GENOME150013	GUT_GENOME150013_01701	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME150013	GUT_GENOME150013_01702	238	9	6.0216	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01703	196	2	1.93668	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01704	421	2	1.96887	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01705	56	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01706	195	25	12.0026	3.65885	0	0
GUT_GENOME150013	GUT_GENOME150013_01707	558	43	14.2645	11.2239	0.429537	523846
GUT_GENOME150013	GUT_GENOME150013_01708	164	6	4.84122	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01709	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME150013	GUT_GENOME150013_01710	200	23	12.0628	5.63661	0	0
GUT_GENOME150013	GUT_GENOME150013_01711	417	28	11.1113	5.36461	0	0
GUT_GENOME150013	GUT_GENOME150013_01712	288	5	3.471	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01713	313	8	5.61041	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01714	401	7	3.40385	1.07821	0	0
GUT_GENOME150013	GUT_GENOME150013_01715	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME150013	GUT_GENOME150013_01716	308	15	10.2401	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01717	163	7	5.32353	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01718	277	5	3.77855	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01719	431	2	1.97149	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01720	231	5	3.73961	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01721	321	9	4.87441	1.05338	0	0
GUT_GENOME150013	GUT_GENOME150013_01722	349	468	1.97839	0.685879	279.66	131567
GUT_GENOME150013	GUT_GENOME150013_01723	465	2	1.924	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01724	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME150013	GUT_GENOME150013_01725	383	377	1.96031	0.681178	187.036	2
GUT_GENOME150013	GUT_GENOME150013_01726	331	455	1	0.749245	275.499	2
GUT_GENOME150013	GUT_GENOME150013_01727	345	17	11.9855	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01728	349	2	1.26063	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01729	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME150013	GUT_GENOME150013_01730	160	9	6.19079	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01731	144	11	8.20789	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01732	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME150013	GUT_GENOME150013_01733	146	20	9.50566	5.16226	0	0
GUT_GENOME150013	GUT_GENOME150013_01734	478	17	9.71067	0.960929	0	0
GUT_GENOME150013	GUT_GENOME150013_01735	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME150013	GUT_GENOME150013_01736	261	2	1.92473	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01737	92	3	2.78431	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01738	408	140	13.934	17.731	52.8223	523846
GUT_GENOME150013	GUT_GENOME150013_01739	608	89	14.3488	13.6992	25.8707	2283794
GUT_GENOME150013	GUT_GENOME150013_01740	451	54	12.5982	14.4552	6.51419	523846
GUT_GENOME150013	GUT_GENOME150013_01741	365	8	5.76865	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01742	302	7	4.59142	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01743	94	3	2.97175	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01744	116	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01745	88	1	1	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01746	160	7	5.49836	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01747	89	6	5.6129	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01748	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME150013	GUT_GENOME150013_01749	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME150013	GUT_GENOME150013_01750	155	11	8.1204	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01751	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME150013	GUT_GENOME150013_01752	255	11	6.38178	0.916667	0	0
GUT_GENOME150013	GUT_GENOME150013_01753	141	8	6.14879	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01754	367	16	11.0041	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01755	406	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01756	44	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01757	165	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01758	89	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01759	374	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01760	357	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01761	70	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01762	149	22	0	0	12.9521	1239
GUT_GENOME150013	GUT_GENOME150013_01763	114	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01764	220	459	0	0	275.365	1239
GUT_GENOME150013	GUT_GENOME150013_01765	226	22	7.92566	4.74341	0	0
GUT_GENOME150013	GUT_GENOME150013_01766	339	8	5.92991	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01767	82	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01768	377	18	5.47952	6.59181	0	0
GUT_GENOME150013	GUT_GENOME150013_01769	162	0	0	0	0	0
GUT_GENOME150013	GUT_GENOME150013_01770	228	0	0	0	0	0
