sample	protein	length	hits	self	close	distal	match
GUT_GENOME134705	GUT_GENOME134705_01675	125	1	0.787611	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01676	315	317	13.6427	16.4817	144.646	523846
GUT_GENOME134705	GUT_GENOME134705_01677	492	36	11.7692	11.0895	0	0
GUT_GENOME134705	GUT_GENOME134705_01678	122	4	3.32377	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01680	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME134705	GUT_GENOME134705_01681	413	444	14.247	14.2981	274.484	28890
GUT_GENOME134705	GUT_GENOME134705_01682	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME134705	GUT_GENOME134705_01683	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME134705	GUT_GENOME134705_01684	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME134705	GUT_GENOME134705_01685	520	1	0.963736	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01686	45	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01687	75	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01688	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME134705	GUT_GENOME134705_01689	98	6	5.51295	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01690	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME134705	GUT_GENOME134705_01691	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME134705	GUT_GENOME134705_01692	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME134705	GUT_GENOME134705_01693	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME134705	GUT_GENOME134705_01694	77	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01700	90	1	0.994595	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01701	36	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01702	117	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01703	134	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01704	526	42	12.7049	12.8903	0.534951	523846
GUT_GENOME134705	GUT_GENOME134705_01705	243	6	4.19836	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01706	88	2	1.99419	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01707	386	205	16.125	17.9734	99.1543	28890
GUT_GENOME134705	GUT_GENOME134705_01708	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME134705	GUT_GENOME134705_01711	475	6	4.26263	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01712	476	7	4.81379	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01713	220	15	10.2707	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01714	52	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01715	430	308	12.8502	10.0712	138.15	131567
GUT_GENOME134705	GUT_GENOME134705_01716	283	2	1.92449	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01717	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME134705	GUT_GENOME134705_01718	67	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01719	242	2	1.8382	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01720	248	2	1.87225	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01721	144	2	1.69057	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01722	502	459	10.0701	0	272.985	1239
GUT_GENOME134705	GUT_GENOME134705_01723	193	449	9.33079	0	263.221	131567
GUT_GENOME134705	GUT_GENOME134705_01724	335	454	10.0047	0	278.277	2
GUT_GENOME134705	GUT_GENOME134705_01725	258	444	8.46862	0	246.795	2
GUT_GENOME134705	GUT_GENOME134705_01726	593	437	7.07411	0	215.351	1783272
GUT_GENOME134705	GUT_GENOME134705_01727	257	447	10.6541	0	265.27	2
GUT_GENOME134705	GUT_GENOME134705_01728	181	124	12.8292	15.7906	42.3747	28890
GUT_GENOME134705	GUT_GENOME134705_01729	69	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01730	461	31	5.07784	7.03027	6.89297	2478471
GUT_GENOME134705	GUT_GENOME134705_01731	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME134705	GUT_GENOME134705_01732	534	17	4.57534	5.44423	1.0225	2157
GUT_GENOME134705	GUT_GENOME134705_01733	334	14	4.04173	5.48223	0	0
GUT_GENOME134705	GUT_GENOME134705_01734	183	3	2.44932	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01735	192	26	12.291	4.89683	0	0
GUT_GENOME134705	GUT_GENOME134705_01736	492	1	0.987193	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01737	837	14	9.6924	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01738	281	53	10.8375	10.0975	8.46029	523846
GUT_GENOME134705	GUT_GENOME134705_01739	268	6	3.97374	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01740	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME134705	GUT_GENOME134705_01741	132	27	11.1245	7.8022	0	0
GUT_GENOME134705	GUT_GENOME134705_01742	621	38	12.5759	9.77403	0.992411	523846
GUT_GENOME134705	GUT_GENOME134705_01743	248	14	8.98795	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01744	169	277	3.875	0.551136	140.909	131567
GUT_GENOME134705	GUT_GENOME134705_01745	377	13	5.60796	2.85145	0	0
GUT_GENOME134705	GUT_GENOME134705_01746	641	41	13.6039	12.3969	0.531097	523846
GUT_GENOME134705	GUT_GENOME134705_01747	289	1	0.677812	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01748	199	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01749	1019	297	2.17448	0	164.817	131567
GUT_GENOME134705	GUT_GENOME134705_01750	499	445	3.38745	0	289.487	131567
GUT_GENOME134705	GUT_GENOME134705_01751	139	2	1.95057	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01752	444	426	11.3128	3.06164	316.227	1239
GUT_GENOME134705	GUT_GENOME134705_01753	95	2	1.92424	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01754	412	67	13.9537	14.8575	14.7812	2283794
GUT_GENOME134705	GUT_GENOME134705_01755	175	2	1.87797	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01756	145	8	5.47959	0.608844	0	0
GUT_GENOME134705	GUT_GENOME134705_01757	128	3	2.56202	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01758	818	36	10.1063	11.2021	0.532365	523846
GUT_GENOME134705	GUT_GENOME134705_01759	264	7	5.07662	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01760	251	17	11.8641	0.515213	0	0
GUT_GENOME134705	GUT_GENOME134705_01761	149	3	2.5625	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01762	349	46	14.2811	17.5976	1.09911	523846
GUT_GENOME134705	GUT_GENOME134705_01763	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME134705	GUT_GENOME134705_01764	193	25	13.3387	2.696	0	0
GUT_GENOME134705	GUT_GENOME134705_01765	147	34	10.9853	13.293	0	0
GUT_GENOME134705	GUT_GENOME134705_01766	988	2	1.81922	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01767	40	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01768	482	3	0	0	1.60386	186802
GUT_GENOME134705	GUT_GENOME134705_01769	328	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01770	390	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01771	351	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01772	302	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01773	361	3	0	0	2.17445	2965273
GUT_GENOME134705	GUT_GENOME134705_01774	164	91	0	0	57.6795	2965273
GUT_GENOME134705	GUT_GENOME134705_01775	52	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01776	32	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01777	31	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01778	61	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01779	187	7	4.95556	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01780	200	6	4.01305	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01781	470	39	13.3676	12.0241	0.587527	523846
GUT_GENOME134705	GUT_GENOME134705_01782	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME134705	GUT_GENOME134705_01783	135	1	0.988281	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01784	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME134705	GUT_GENOME134705_01785	239	15	9.51867	0.522822	0	0
GUT_GENOME134705	GUT_GENOME134705_01786	755	2	1.84052	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01787	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME134705	GUT_GENOME134705_01788	318	44	12.5361	18.4623	1.73355	523846
GUT_GENOME134705	GUT_GENOME134705_01789	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME134705	GUT_GENOME134705_01790	323	11	6.87322	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01791	461	26	10.5385	4.70192	0	0
GUT_GENOME134705	GUT_GENOME134705_01792	159	3	2.95161	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01793	376	11	5.28191	1.58065	0	0
GUT_GENOME134705	GUT_GENOME134705_01794	47	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01795	250	3	2.56352	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01796	342	17	11.0746	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01797	75	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01798	62	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01799	564	79	14.6325	17.5352	17.7841	2283794
GUT_GENOME134705	GUT_GENOME134705_01800	197	368	15.3264	10.956	164.029	523846
GUT_GENOME134705	GUT_GENOME134705_01801	539	6	0	0	5.27603	1239
GUT_GENOME134705	GUT_GENOME134705_01802	114	1	0	0	0.81106	2764327
GUT_GENOME134705	GUT_GENOME134705_01803	88	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01804	399	38	10.9832	11.3941	0	0
GUT_GENOME134705	GUT_GENOME134705_01805	212	16	9.88916	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01806	75	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01807	273	2	0	0	1.26718	216572
GUT_GENOME134705	GUT_GENOME134705_01808	122	2	0	0	1.66397	2965273
GUT_GENOME134705	GUT_GENOME134705_01809	107	0	0	0	0	0
GUT_GENOME134705	GUT_GENOME134705_01810	332	1	0	0	0.504732	1871030
GUT_GENOME134705	GUT_GENOME134705_01811	249	176	0	0	106.195	186802
