sample	protein	length	hits	self	close	distal	match
GUT_GENOME143260	GUT_GENOME143260_01676	69	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01677	404	17	8.48335	1.06782	0.976572	28890
GUT_GENOME143260	GUT_GENOME143260_01678	267	130	7.67913	0	56.1791	1239
GUT_GENOME143260	GUT_GENOME143260_01679	225	292	8.42019	0	152.617	1239
GUT_GENOME143260	GUT_GENOME143260_01680	345	85	9.06223	0	36.2836	186802
GUT_GENOME143260	GUT_GENOME143260_01681	434	470	9.54748	10.4291	248.906	2
GUT_GENOME143260	GUT_GENOME143260_01682	675	86	7.79535	1.71108	37.1902	131567
GUT_GENOME143260	GUT_GENOME143260_01683	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME143260	GUT_GENOME143260_01684	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME143260	GUT_GENOME143260_01685	176	5	3.7746	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01686	213	66	13.0376	14.6588	11.2871	523846
GUT_GENOME143260	GUT_GENOME143260_01687	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME143260	GUT_GENOME143260_01688	96	2	1.95833	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01689	115	2	1.91509	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01690	109	2	1.86124	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01691	278	122	12.7974	16.1654	39.9554	2283794
GUT_GENOME143260	GUT_GENOME143260_01692	152	161	14.9535	15.2126	73.7807	523846
GUT_GENOME143260	GUT_GENOME143260_01693	240	19	10.4364	1.43008	0	0
GUT_GENOME143260	GUT_GENOME143260_01694	115	2	1.91795	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01695	219	23	11.3808	3.14031	0	0
GUT_GENOME143260	GUT_GENOME143260_01696	397	36	12.3496	9.41161	0	0
GUT_GENOME143260	GUT_GENOME143260_01697	303	418	3.87081	0.651007	254.054	2
GUT_GENOME143260	GUT_GENOME143260_01698	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME143260	GUT_GENOME143260_01699	493	466	12.8292	14.1483	237.917	523846
GUT_GENOME143260	GUT_GENOME143260_01700	89	6	5.6129	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01701	160	7	5.49836	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01702	88	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01703	116	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01704	94	3	2.95455	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01705	229	25	12.6742	3.1236	0.566292	523846
GUT_GENOME143260	GUT_GENOME143260_01706	131	2	1.62891	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01707	62	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01708	299	8	5.61888	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01709	384	6	4.04418	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01710	108	1	0.888889	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01711	121	1	0.804255	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01712	110	1	0.986301	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01713	247	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01714	87	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01715	153	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01716	274	416	7.13109	1.14607	240.564	131567
GUT_GENOME143260	GUT_GENOME143260_01717	53	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01718	45	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01719	74	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01720	91	1	0.978495	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01721	59	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01722	121	1	0.805195	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01723	215	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01724	103	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01725	138	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01726	92	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01727	80	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01728	48	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01729	34	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01730	87	1	0.954802	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01731	76	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01732	104	1	0.990476	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01733	85	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01735	57	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01736	99	1	0.971751	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01737	197	1	0.992167	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01738	333	1	0.959821	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01739	464	1	0.967105	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01740	526	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01741	77	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01742	115	1	0.987288	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01743	204	1	0.945289	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01744	336	1	0.96988	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01745	121	1	1	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01746	147	1	0.976667	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01747	153	1	0.983871	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01748	413	1	0.995056	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01749	145	1	0.970909	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01750	78	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01751	1566	1	0.890815	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01752	160	1	0.972561	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01753	92	1	0.968254	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01754	956	1	0.974026	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01755	786	1	0.993047	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01756	475	1	0.653805	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01757	197	1	0.99359	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01758	50	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01759	272	1	0.992933	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01760	113	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01761	135	192	9.53785	11.49	113.271	131567
GUT_GENOME143260	GUT_GENOME143260_01762	163	424	10.8667	15.0413	273.971	131567
GUT_GENOME143260	GUT_GENOME143260_01763	281	9	5.48375	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01764	2226	19	10.2237	0.717185	0	0
GUT_GENOME143260	GUT_GENOME143260_01765	527	33	11.9405	9.8322	0	0
GUT_GENOME143260	GUT_GENOME143260_01766	197	5	3.40931	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01767	99	2	1.96859	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01768	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME143260	GUT_GENOME143260_01769	141	7	5.56296	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01770	55	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01771	393	44	14.0144	17.0615	0.632199	523846
GUT_GENOME143260	GUT_GENOME143260_01772	322	470	12.629	16.2353	212.836	2
GUT_GENOME143260	GUT_GENOME143260_01773	292	7	4.85955	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01774	473	86	13.9535	13.7643	21.9894	28890
GUT_GENOME143260	GUT_GENOME143260_01775	386	26	13.0444	4.10183	0	0
GUT_GENOME143260	GUT_GENOME143260_01776	170	2	1.83648	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01777	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME143260	GUT_GENOME143260_01778	795	4	2.19871	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01779	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME143260	GUT_GENOME143260_01780	207	2	1.95718	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01781	97	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01782	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME143260	GUT_GENOME143260_01783	145	17	10.3559	1.25979	0	0
GUT_GENOME143260	GUT_GENOME143260_01784	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME143260	GUT_GENOME143260_01785	1430	12	6.28751	1.45657	0	0
GUT_GENOME143260	GUT_GENOME143260_01786	255	3	2.3002	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01787	1001	2	1.86285	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01788	236	13	8.80415	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01789	214	29	10.9975	7.32323	0	0
GUT_GENOME143260	GUT_GENOME143260_01790	112	2	2	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01791	91	2	1.99422	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01792	520	10	7.09156	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01793	165	12	5.47256	0	2.13415	2
GUT_GENOME143260	GUT_GENOME143260_01794	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME143260	GUT_GENOME143260_01795	257	2	1.85676	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01796	250	2	1.86712	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01797	306	2	1.74176	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01798	137	2	1.95357	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01799	118	2	1.8583	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01800	249	2	1.89262	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01801	271	2	1.87897	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01802	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME143260	GUT_GENOME143260_01803	233	2	1.79393	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01804	181	428	9.65416	0	274.161	2
GUT_GENOME143260	GUT_GENOME143260_01805	232	9	7.72537	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01806	1453	2	1.86266	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01807	466	2	1.99377	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01808	95	1	0.968586	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01809	204	1	0.957507	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01810	407	2	1.71953	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01811	217	2	1.89347	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01812	479	2	1.48239	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01813	477	4	3.04672	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01814	294	2	1.99828	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01815	100	3	1.98104	0.834123	0	0
GUT_GENOME143260	GUT_GENOME143260_01816	353	13	8.20868	1.43697	0	0
GUT_GENOME143260	GUT_GENOME143260_01817	116	2	1.96581	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01818	132	2	1.76172	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01819	160	2	1.58065	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01820	57	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01821	53	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01822	66	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01823	108	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01824	343	28	3.54198	0	7.51145	131567
GUT_GENOME143260	GUT_GENOME143260_01825	359	6	5.16887	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01826	143	2	1.85714	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01827	180	172	1.93768	0	108.425	1239
GUT_GENOME143260	GUT_GENOME143260_01828	121	1	0.944206	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01829	138	16	8.44322	3.67766	0.717949	499207
GUT_GENOME143260	GUT_GENOME143260_01830	95	1	0.973262	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01831	191	12	7.09512	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01832	184	1	0.888579	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01835	71	0	0	0	0	0
GUT_GENOME143260	GUT_GENOME143260_01836	511	2	1.73227	0	0	0
