sample	protein	length	hits	self	close	distal	match
GUT_GENOME089786	GUT_GENOME089786_01676	301	41	11.7156	11.3864	0	0
GUT_GENOME089786	GUT_GENOME089786_01677	493	37	10.6378	11.5512	0.542323	523846
GUT_GENOME089786	GUT_GENOME089786_01678	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME089786	GUT_GENOME089786_01679	194	35	11.9147	9.81654	0	0
GUT_GENOME089786	GUT_GENOME089786_01680	92	2	1.98907	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01681	107	2	1.97685	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01682	143	16	11.6974	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01683	433	440	13.662	17.2864	222.013	131567
GUT_GENOME089786	GUT_GENOME089786_01684	537	117	13.7347	16.7881	36.2099	131567
GUT_GENOME089786	GUT_GENOME089786_01685	36	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01686	474	18	5.47923	6.69542	0	0
GUT_GENOME089786	GUT_GENOME089786_01687	116	6	5.07981	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01688	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME089786	GUT_GENOME089786_01689	341	38	11.6203	12.7746	0	0
GUT_GENOME089786	GUT_GENOME089786_01690	400	37	12.8845	11.0691	0	0
GUT_GENOME089786	GUT_GENOME089786_01691	89	1	0.981928	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01692	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME089786	GUT_GENOME089786_01693	34	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01694	200	19	9.09181	3.16377	0	0
GUT_GENOME089786	GUT_GENOME089786_01695	236	296	9.4561	1.24839	152.557	186802
GUT_GENOME089786	GUT_GENOME089786_01696	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME089786	GUT_GENOME089786_01697	33	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01698	292	384	13.1693	16.644	186.862	523846
GUT_GENOME089786	GUT_GENOME089786_01699	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME089786	GUT_GENOME089786_01700	333	77	12.8482	15.0307	16.8758	28890
GUT_GENOME089786	GUT_GENOME089786_01701	154	2	1.88477	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01702	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME089786	GUT_GENOME089786_01703	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME089786	GUT_GENOME089786_01704	224	2	1.95261	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01705	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME089786	GUT_GENOME089786_01706	216	9	5.09677	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01707	75	0	0	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01708	155	11	8.18667	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01709	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME089786	GUT_GENOME089786_01710	255	11	6.38012	0.920078	0	0
GUT_GENOME089786	GUT_GENOME089786_01711	141	8	6.12803	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01712	367	16	11.0041	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01713	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME089786	GUT_GENOME089786_01714	478	17	9.70644	0.963041	0	0
GUT_GENOME089786	GUT_GENOME089786_01715	146	20	9.50566	5.16226	0	0
GUT_GENOME089786	GUT_GENOME089786_01716	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME089786	GUT_GENOME089786_01717	144	11	8.22581	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01718	160	9	6.19079	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01719	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME089786	GUT_GENOME089786_01720	349	3	1.64945	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01721	345	17	11.9855	0	0	0
GUT_GENOME089786	GUT_GENOME089786_01722	226	242	0	0	142.925	1239
